117.8331819,168.4218262,277.986163,42.90598855,152.2435499,40.59902499,48.58210926,112.7794015,180.0093321,85.96721982,27.97850643,57.65783078,16.39931592,51.87334465,20.50410243,71.89218789,56.25776043,21.42716072,41.33940204,45.45461585,46.40343168,56.08382638,33.96365586,3.623509348,60.7496651,17.05672835,45.38084416,26.89153817,18.23860534,11.31692949,10.71845817,44.45976242,13.96369551,26.91314262,11.00926435,16.0282645,24.30507041,42.81451595,123.0350626,101.9844745,32.82536654,20.40233184,13.26730135,8.451141569,7.05976248,5.709772058,4.34303923,3.838390758,2.75188084,4.212454212,2.75188084,3.838390758,4.34303923,5.709772058,7.05976248,8.451141569,13.26730135,20.40233184,32.82536654,101.9844745,123.0350626,42.81451595,24.30507041,16.0282645,11.00926435,26.91314262,13.96369551,44.45976242,10.71845817,11.31692949,18.23860534,26.89153817,45.38084416,17.05672835,60.7496651,3.623509348,33.96365586,56.08382638,46.40343168,45.45461585,41.33940204,21.42716072,56.25776043,71.89218789,20.50410243,51.87334465,16.39931592,57.65783078,27.97850643,85.96721982,180.0093321,112.7794015,48.58210926,40.59902499,152.2435499,42.90598855,277.986163,168.4218262,117.8331819
176.4969392,75.4354605,174.8172087,131.6671051,98.27616456,38.04225117,130.8365872,46.13207055,229.1291261,36.15307823,3.297324553,1.14268021,111.7470571,37.41278311,19.66835077,39.82860213,72.14896306,20.8273857,21.28689444,48.37533395,17.79644935,45.25298284,15.1915761,24.81250308,21.85244957,32.27404991,16.9772595,18.37801826,16.66550011,14.16803143,8.211386669,19.60638611,14.47974362,5.006843049,16.37884509,14.2093559,27.01941567,45.39306011,166.5003153,125.5733247,49.30935833,29.25252382,24.00909115,21.06282513,17.6403724,16.50403267,14.92135877,15.27083249,13.65834073,13.04029304,13.65834073,15.27083249,14.92135877,16.50403267,17.6403724,21.06282513,24.00909115,29.25252382,49.30935833,125.5733247,166.5003153,45.39306011,27.01941567,14.2093559,16.37884509,5.006843049,14.47974362,19.60638611,8.211386669,14.16803143,16.66550011,18.37801826,16.9772595,32.27404991,21.85244957,24.81250308,15.1915761,45.25298284,17.79644935,48.37533395,21.28689444,20.8273857,72.14896306,39.82860213,19.66835077,37.41278311,111.7470571,1.14268021,3.297324553,36.15307823,229.1291261,46.13207055,130.8365872,38.04225117,98.27616456,131.6671051,174.8172087,75.4354605,176.4969392
255.3974736,515.1425941,185.220245,137.4937149,107.8016131,84.35457429,26.56552591,171.4099378,97.32802753,36.07295558,34.76429761,68.30237852,23.51719379,74.37947296,20.7716745,31.87579225,55.78163492,33.74688667,77.07036449,47.15237627,29.33482771,23.96097255,7.079837966,100.893287,26.74634877,32.03048705,35.20214004,65.14408859,8.441961475,23.75373381,19.69782098,23.10939877,26.43926002,23.21858131,9.80658116,9.493651884,22.80864483,37.73449125,133.2687293,89.86518653,36.81783071,22.14876408,16.7491765,15.34077405,13.10057669,10.55173506,10.37976742,10.01878942,9.923493502,9.67032967,9.923493502,10.01878942,10.37976742,10.55173506,13.10057669,15.34077405,16.7491765,22.14876408,36.81783071,89.86518653,133.2687293,37.73449125,22.80864483,9.493651884,9.80658116,23.21858131,26.43926002,23.10939877,19.69782098,23.75373381,8.441961475,65.14408859,35.20214004,32.03048705,26.74634877,100.893287,7.079837966,23.96097255,29.33482771,47.15237627,77.07036449,33.74688667,55.78163492,31.87579225,20.7716745,74.37947296,23.51719379,68.30237852,34.76429761,36.07295558,97.32802753,171.4099378,26.56552591,84.35457429,107.8016131,137.4937149,185.220245,515.1425941,255.3974736
51.20805425,91.9017052,72.9197048,129.116463,203.8524441,36.73034812,38.52670192,54.33941521,100.5556367,62.65414346,38.81434127,91.80494777,50.70134538,30.89164569,28.37647967,48.69221793,60.58065936,21.83574883,10.36297466,26.48051073,19.28578621,19.61418842,41.56844396,25.41178732,43.49855022,62.17658322,45.90139697,45.56192865,14.79734166,18.40837132,13.02638696,14.86042549,9.095038407,3.408961896,19.24965426,15.10108775,28.20845457,36.71375313,118.9035921,70.67624512,22.79075993,13.96134997,7.314699106,6.803972409,5.22478882,2.73316203,2.692956779,2.714056576,1.01505365,0.036630037,1.01505365,2.714056576,2.692956779,2.73316203,5.22478882,6.803972409,7.314699106,13.96134997,22.79075993,70.67624512,118.9035921,36.71375313,28.20845457,15.10108775,19.24965426,3.408961896,9.095038407,14.86042549,13.02638696,18.40837132,14.79734166,45.56192865,45.90139697,62.17658322,43.49855022,25.41178732,41.56844396,19.61418842,19.28578621,26.48051073,10.36297466,21.83574883,60.58065936,48.69221793,28.37647967,30.89164569,50.70134538,91.80494777,38.81434127,62.65414346,100.5556367,54.33941521,38.52670192,36.73034812,203.8524441,129.116463,72.9197048,91.9017052,51.20805425
157.3266109,100.2692519,176.5449157,14.15374655,157.7849795,82.19482232,57.25138386,79.15037678,97.56552425,115.0501107,41.05796261,67.1324048,62.59779389,90.86198308,74.69344792,72.41706078,18.27602459,52.42974308,47.66785797,48.06735919,31.95124787,50.65024734,43.27019595,28.2402021,42.34321329,34.37241237,22.28529794,47.09825433,40.96160329,23.5208211,10.21329045,33.70940881,17.87519394,14.56396247,28.49605031,36.24715939,25.34190578,41.80562117,123.4903883,66.95126082,21.60560235,11.01615444,7.758809864,3.803451392,3.112483636,2.776781827,2.814081716,2.383331279,2.991794179,2.490842491,2.991794179,2.383331279,2.814081716,2.776781827,3.112483636,3.803451392,7.758809864,11.01615444,21.60560235,66.95126082,123.4903883,41.80562117,25.34190578,36.24715939,28.49605031,14.56396247,17.87519394,33.70940881,10.21329045,23.5208211,40.96160329,47.09825433,22.28529794,34.37241237,42.34321329,28.2402021,43.27019595,50.65024734,31.95124787,48.06735919,47.66785797,52.42974308,18.27602459,72.41706078,74.69344792,90.86198308,62.59779389,67.1324048,41.05796261,115.0501107,97.56552425,79.15037678,57.25138386,82.19482232,157.7849795,14.15374655,176.5449157,100.2692519,157.3266109
275.4367408,629.7142176,196.7861239,162.8308933,136.6584116,26.89096772,160.8243524,21.89626313,137.7935867,134.4108917,14.05948818,65.88001102,123.3332182,12.11706405,24.90380145,45.15546538,21.35906658,61.45866098,24.6390854,25.70999644,50.86532488,33.39664509,23.34213998,39.10322268,48.69522178,66.81403925,14.46427152,10.520269,45.70510731,46.17813405,22.42964976,26.70014177,30.77000652,31.22967175,18.01877245,37.01448975,38.8474406,57.22717189,153.489287,138.6711468,39.27313947,22.63777961,15.26939508,12.31875456,8.513182756,8.60052776,7.86209276,6.97366636,7.011701169,6.593406593,7.011701169,6.97366636,7.86209276,8.60052776,8.513182756,12.31875456,15.26939508,22.63777961,39.27313947,138.6711468,153.489287,57.22717189,38.8474406,37.01448975,18.01877245,31.22967175,30.77000652,26.70014177,22.42964976,46.17813405,45.70510731,10.520269,14.46427152,66.81403925,48.69522178,39.10322268,23.34213998,33.39664509,50.86532488,25.70999644,24.6390854,61.45866098,21.35906658,45.15546538,24.90380145,12.11706405,123.3332182,65.88001102,14.05948818,134.4108917,137.7935867,21.89626313,160.8243524,26.89096772,136.6584116,162.8308933,196.7861239,629.7142176,275.4367408
457.7492265,103.9475562,42.66128485,89.32303965,73.59342399,83.51917742,80.52958922,98.4593949,239.8230567,62.70633396,38.56332963,88.30027916,15.83708872,65.4025571,49.75377335,5.27888645,66.98327723,39.06471073,51.68705736,21.60350352,32.79988031,36.35859967,74.75635596,21.45852833,37.89367995,18.23391127,39.33676648,33.63189701,26.83880887,35.47546483,10.93738988,9.693021943,33.79720789,21.17597151,19.13862364,25.74795803,24.89656037,35.6004169,117.6561565,47.88152075,17.2751937,7.791686639,6.013990603,2.672373084,2.122061151,1.677331323,1.079699676,0.72915862,0.910874641,0.695970696,0.910874641,0.72915862,1.079699676,1.677331323,2.122061151,2.672373084,6.013990603,7.791686639,17.2751937,47.88152075,117.6561565,35.6004169,24.89656037,25.74795803,19.13862364,21.17597151,33.79720789,9.693021943,10.93738988,35.47546483,26.83880887,33.63189701,39.33676648,18.23391127,37.89367995,21.45852833,74.75635596,36.35859967,32.79988031,21.60350352,51.68705736,39.06471073,66.98327723,5.27888645,49.75377335,65.4025571,15.83708872,88.30027916,38.56332963,62.70633396,239.8230567,98.4593949,80.52958922,83.51917742,73.59342399,89.32303965,42.66128485,103.9475562,457.7492265
688.9678015,263.7342736,133.3562097,50.49785688,79.47553853,119.9258617,126.8835542,149.0882902,103.4351386,99.74124269,57.10177615,36.13378273,44.39250974,24.57421462,24.79335074,17.42456168,13.33190089,60.68992924,52.90728143,51.72827826,24.03756518,36.92231855,78.35569242,1.719095399,43.13102431,19.34169304,22.15167993,13.93721193,23.12515196,32.30733818,36.60580928,53.02624241,30.84926514,11.85736328,0.457723385,19.51082117,20.05034452,32.36456803,124.6358846,105.9316024,37.75465583,24.64700686,20.43615357,18.6365051,15.98067373,13.69807505,13.66064908,12.96557349,11.80137443,12.30769231,11.80137443,12.96557349,13.66064908,13.69807505,15.98067373,18.6365051,20.43615357,24.64700686,37.75465583,105.9316024,124.6358846,32.36456803,20.05034452,19.51082117,0.457723385,11.85736328,30.84926514,53.02624241,36.60580928,32.30733818,23.12515196,13.93721193,22.15167993,19.34169304,43.13102431,1.719095399,78.35569242,36.92231855,24.03756518,51.72827826,52.90728143,60.68992924,13.33190089,17.42456168,24.79335074,24.57421462,44.39250974,36.13378273,57.10177615,99.74124269,103.4351386,149.0882902,126.8835542,119.9258617,79.47553853,50.49785688,133.3562097,263.7342736,688.9678015
66.74915204,128.2988671,133.4910689,153.8724079,48.12342869,47.73164785,171.3194354,119.4926213,160.759442,37.49196925,67.1779323,131.4343506,24.65687834,51.37440261,43.61403592,26.68894717,42.69557612,15.80065125,19.50948713,44.73505822,16.31655656,6.854156724,91.81665674,50.98859957,40.65876315,57.24122152,6.961782197,16.97951744,60.37898405,14.55654715,55.71984358,25.64857704,37.97819888,3.677705403,30.54060421,20.96527288,33.15395,56.9937578,175.7413834,139.8135615,49.1078171,29.30506813,19.03260562,15.15086413,13.06657595,11.00556736,9.517567019,9.298613607,8.523677797,8.461538462,8.523677797,9.298613607,9.517567019,11.00556736,13.06657595,15.15086413,19.03260562,29.30506813,49.1078171,139.8135615,175.7413834,56.9937578,33.15395,20.96527288,30.54060421,3.677705403,37.97819888,25.64857704,55.71984358,14.55654715,60.37898405,16.97951744,6.961782197,57.24122152,40.65876315,50.98859957,91.81665674,6.854156724,16.31655656,44.73505822,19.50948713,15.80065125,42.69557612,26.68894717,43.61403592,51.37440261,24.65687834,131.4343506,67.1779323,37.49196925,160.759442,119.4926213,171.3194354,47.73164785,48.12342869,153.8724079,133.4910689,128.2988671,66.74915204
161.7524324,285.3809364,20.70303036,53.1049138,78.98485684,107.7753017,190.8242707,221.1833042,118.8692339,83.82627772,11.1489602,34.09765145,47.73309231,61.34274384,26.37782783,39.54342398,24.8646144,76.2787803,2.51239994,35.04470143,19.43529576,79.83729597,14.20200109,33.62784224,28.52085314,6.198607486,24.57732246,33.12059587,66.13722518,41.8128268,12.34358311,42.27826731,19.00100993,15.59538777,20.55254841,21.8448046,25.99736249,44.10931447,127.5457151,80.43668448,27.49837505,17.59717627,14.19296345,10.7941557,10.25700269,11.06494079,10.30670858,10.36094275,10.16681401,10.10989011,10.16681401,10.36094275,10.30670858,11.06494079,10.25700269,10.7941557,14.19296345,17.59717627,27.49837505,80.43668448,127.5457151,44.10931447,25.99736249,21.8448046,20.55254841,15.59538777,19.00100993,42.27826731,12.34358311,41.8128268,66.13722518,33.12059587,24.57732246,6.198607486,28.52085314,33.62784224,14.20200109,79.83729597,19.43529576,35.04470143,2.51239994,76.2787803,24.8646144,39.54342398,26.37782783,61.34274384,47.73309231,34.09765145,11.1489602,83.82627772,118.8692339,221.1833042,190.8242707,107.7753017,78.98485684,53.1049138,20.70303036,285.3809364,161.7524324
156.0874224,186.2870777,118.0267106,54.97646442,39.66596459,111.4736245,58.92787477,81.27248342,105.1353996,69.7505404,11.5010047,9.271030733,46.80267695,47.60341188,14.9276805,58.15111621,13.2695929,54.38058403,37.42072227,86.99294059,61.6964016,56.63294253,84.49761575,28.85024227,85.40365114,20.1085743,43.74669874,37.79634815,8.559934468,25.65876899,16.27128357,20.89195132,12.82278863,8.839586792,2.810215223,6.679605719,9.981863113,26.75963923,119.5414939,104.5843062,43.58851769,32.86572074,25.55134913,22.6899027,22.52083458,20.39125965,19.34848693,18.98768992,18.53200156,17.36263736,18.53200156,18.98768992,19.34848693,20.39125965,22.52083458,22.6899027,25.55134913,32.86572074,43.58851769,104.5843062,119.5414939,26.75963923,9.981863113,6.679605719,2.810215223,8.839586792,12.82278863,20.89195132,16.27128357,25.65876899,8.559934468,37.79634815,43.74669874,20.1085743,85.40365114,28.85024227,84.49761575,56.63294253,61.6964016,86.99294059,37.42072227,54.38058403,13.2695929,58.15111621,14.9276805,47.60341188,46.80267695,9.271030733,11.5010047,69.7505404,105.1353996,81.27248342,58.92787477,111.4736245,39.66596459,54.97646442,118.0267106,186.2870777,156.0874224
787.3828337,298.8573041,253.6064104,208.8442776,247.8441199,131.7041272,126.1215371,47.35393381,125.5735621,105.3932599,19.37248372,129.3210631,110.0215169,86.49622197,13.8158643,65.76017951,21.51177899,89.6311184,54.8439506,18.3329041,34.72258507,18.60698337,4.46683802,46.3975944,28.92365309,46.124224,41.54035078,42.11155312,66.87303869,40.60990999,10.88552057,16.28210629,43.84119006,25.57478941,45.35491741,39.52897864,34.10693401,46.08129442,124.3063968,48.78794277,25.16383238,21.5974222,19.48384848,21.57331364,22.43388041,20.60886395,20.73445735,21.15657432,20.95886705,19.67032967,20.95886705,21.15657432,20.73445735,20.60886395,22.43388041,21.57331364,19.48384848,21.5974222,25.16383238,48.78794277,124.3063968,46.08129442,34.10693401,39.52897864,45.35491741,25.57478941,43.84119006,16.28210629,10.88552057,40.60990999,66.87303869,42.11155312,41.54035078,46.124224,28.92365309,46.3975944,4.46683802,18.60698337,34.72258507,18.3329041,54.8439506,89.6311184,21.51177899,65.76017951,13.8158643,86.49622197,110.0215169,129.3210631,19.37248372,105.3932599,125.5735621,47.35393381,126.1215371,131.7041272,247.8441199,208.8442776,253.6064104,298.8573041,787.3828337
547.7442677,75.22749272,127.4088873,60.49610621,75.23518721,41.05788349,53.01356425,167.2249746,124.7973581,95.05711001,56.27997627,85.29862138,52.2960855,51.3476902,24.5223517,50.43056914,69.61308931,44.00335812,65.22939191,50.26457188,24.55818311,14.77634732,33.26319702,58.03819401,53.85151103,14.07535267,6.519970333,55.92188423,5.602617924,20.19379237,28.31324331,16.93521498,19.12904367,20.45278833,21.95761751,14.69367088,22.3129385,31.46163816,108.8684531,90.55721153,37.7670134,27.62835166,22.83531574,18.86853389,17.71096563,17.47976568,17.1113192,16.12607783,16.52354931,17.87545788,16.52354931,16.12607783,17.1113192,17.47976568,17.71096563,18.86853389,22.83531574,27.62835166,37.7670134,90.55721153,108.8684531,31.46163816,22.3129385,14.69367088,21.95761751,20.45278833,19.12904367,16.93521498,28.31324331,20.19379237,5.602617924,55.92188423,6.519970333,14.07535267,53.85151103,58.03819401,33.26319702,14.77634732,24.55818311,50.26457188,65.22939191,44.00335812,69.61308931,50.43056914,24.5223517,51.3476902,52.2960855,85.29862138,56.27997627,95.05711001,124.7973581,167.2249746,53.01356425,41.05788349,75.23518721,60.49610621,127.4088873,75.22749272,547.7442677
122.2578082,48.20568371,66.08381878,128.0388264,150.8467435,51.45305612,155.0381424,20.95661049,156.7607862,101.4372428,26.57117806,3.487305891,71.55521001,20.3622302,47.91231953,70.20446223,56.02485963,40.10846691,114.6306142,65.88990545,47.77001821,26.52692999,44.63609447,32.76545453,43.7477513,37.85385241,79.32121623,15.39073285,10.88087309,23.51508391,13.17694783,18.14730256,2.711812678,29.2806581,12.94992027,27.05503033,21.72187251,34.0152987,118.8658739,64.02334864,24.40890329,11.72906089,9.708672619,5.594094096,5.18205716,3.339577369,1.830114043,0.930447584,0.87855813,0.036630037,0.87855813,0.930447584,1.830114043,3.339577369,5.18205716,5.594094096,9.708672619,11.72906089,24.40890329,64.02334864,118.8658739,34.0152987,21.72187251,27.05503033,12.94992027,29.2806581,2.711812678,18.14730256,13.17694783,23.51508391,10.88087309,15.39073285,79.32121623,37.85385241,43.7477513,32.76545453,44.63609447,26.52692999,47.77001821,65.88990545,114.6306142,40.10846691,56.02485963,70.20446223,47.91231953,20.3622302,71.55521001,3.487305891,26.57117806,101.4372428,156.7607862,20.95661049,155.0381424,51.45305612,150.8467435,128.0388264,66.08381878,48.20568371,122.2578082
175.9768822,387.3392754,72.59835971,52.27659156,103.6275401,53.76085298,65.93653798,84.04990796,211.1667158,85.03044687,28.09755724,32.18575669,28.89076889,33.30079699,51.70322113,41.06920066,47.6636749,22.99507526,27.87931776,49.63949953,32.77141695,29.25109636,37.14161096,39.02025599,31.95571309,52.10250289,67.32071894,10.1447033,18.32865818,31.45977392,11.70024756,17.27091096,13.15374763,10.52595127,13.42168288,18.79236257,23.60130426,37.14696307,124.8877425,86.02834422,28.12332915,15.71012228,12.42930372,8.968830302,5.522356574,4.338330995,3.075349581,2.073334682,1.407174391,0.732600733,1.407174391,2.073334682,3.075349581,4.338330995,5.522356574,8.968830302,12.42930372,15.71012228,28.12332915,86.02834422,124.8877425,37.14696307,23.60130426,18.79236257,13.42168288,10.52595127,13.15374763,17.27091096,11.70024756,31.45977392,18.32865818,10.1447033,67.32071894,52.10250289,31.95571309,39.02025599,37.14161096,29.25109636,32.77141695,49.63949953,27.87931776,22.99507526,47.6636749,41.06920066,51.70322113,33.30079699,28.89076889,32.18575669,28.09755724,85.03044687,211.1667158,84.04990796,65.93653798,53.76085298,103.6275401,52.27659156,72.59835971,387.3392754,175.9768822
307.6500893,79.60448982,150.3005606,112.2072926,173.1927421,130.2058137,223.8034813,68.99228307,201.0959456,169.9341859,34.26501043,28.09263242,23.84836241,37.79047578,46.7612086,28.3827341,64.21698158,53.71869412,14.22475997,29.95382888,28.90645307,92.56806909,34.25129811,58.71797978,35.24862195,16.16231939,18.26236671,30.07426112,18.7691337,21.84332874,17.16066512,17.1951231,14.30292053,15.89581594,18.15201844,14.93529395,16.62919601,31.04247427,111.4178796,48.8050952,19.13124522,11.50925281,9.80618117,8.326392049,6.734797821,6.265866894,5.818394441,5.502503312,5.379966402,5.970695971,5.379966402,5.502503312,5.818394441,6.265866894,6.734797821,8.326392049,9.80618117,11.50925281,19.13124522,48.8050952,111.4178796,31.04247427,16.62919601,14.93529395,18.15201844,15.89581594,14.30292053,17.1951231,17.16066512,21.84332874,18.7691337,30.07426112,18.26236671,16.16231939,35.24862195,58.71797978,34.25129811,92.56806909,28.90645307,29.95382888,14.22475997,53.71869412,64.21698158,28.3827341,46.7612086,37.79047578,23.84836241,28.09263242,34.26501043,169.9341859,201.0959456,68.99228307,223.8034813,130.2058137,173.1927421,112.2072926,150.3005606,79.60448982,307.6500893
