183.3734021,16.53145295,58.40118158,114.114761,174.4679121,67.58305542,97.09395918,253.8068557,234.5027494,186.2280462,38.74423378,61.6836772,88.23825508,39.55495417,60.82008251,33.47629026,15.10324534,38.83883334,34.70261251,63.31542075,51.04321018,3.754332763,18.38319146,40.14148098,35.67216451,13.28540949,28.77487122,47.49179157,14.37574207,26.25264985,30.77815388,8.442593027,20.03408277,36.96482883,18.8845656,16.19996427,34.62025532,54.20924754,173.6049128,113.6705748,40.34235974,21.83022268,15.26306094,10.01779,9.396524324,6.674781634,5.43839548,3.368358012,3.013282351,2.783882784,3.013282351,3.368358012,5.43839548,6.674781634,9.396524324,10.01779,15.26306094,21.83022268,40.34235974,113.6705748,173.6049128,54.20924754,34.62025532,16.19996427,18.8845656,36.96482883,20.03408277,8.442593027,30.77815388,26.25264985,14.37574207,47.49179157,28.77487122,13.28540949,35.67216451,40.14148098,18.38319146,3.754332763,51.04321018,63.31542075,34.70261251,38.83883334,15.10324534,33.47629026,60.82008251,39.55495417,88.23825508,61.6836772,38.74423378,186.2280462,234.5027494,253.8068557,97.09395918,67.58305542,174.4679121,114.114761,58.40118158,16.53145295,183.3734021
36.38878915,218.4422082,106.3167985,53.36680019,23.83281247,115.4892124,19.72266646,5.709615372,134.1517317,19.27107027,57.7891761,67.98216873,32.92429843,65.05366369,7.817487852,5.757806358,57.75400564,57.81250118,34.9018166,45.07690925,11.21797152,55.39982022,4.433161614,31.2385198,54.66346648,20.91748882,55.92607345,26.04748307,32.43561341,52.18366957,22.02935924,9.299353757,25.79352059,6.553048857,11.25019324,4.621066319,6.017028719,22.15278114,103.4132194,56.37989251,28.28102665,19.53209243,16.84548062,13.49591753,12.90579073,12.09844323,11.54990753,11.47495008,9.806679617,11.31868132,9.806679617,11.47495008,11.54990753,12.09844323,12.90579073,13.49591753,16.84548062,19.53209243,28.28102665,56.37989251,103.4132194,22.15278114,6.017028719,4.621066319,11.25019324,6.553048857,25.79352059,9.299353757,22.02935924,52.18366957,32.43561341,26.04748307,55.92607345,20.91748882,54.66346648,31.2385198,4.433161614,55.39982022,11.21797152,45.07690925,34.9018166,57.81250118,57.75400564,5.757806358,7.817487852,65.05366369,32.92429843,67.98216873,57.7891761,19.27107027,134.1517317,5.709615372,19.72266646,115.4892124,23.83281247,53.36680019,106.3167985,218.4422082,36.38878915
302.7400487,254.9675709,125.3097086,148.0626046,182.5802713,245.9996594,77.03145164,39.0049455,33.82638623,161.3343037,49.38509244,37.53682002,44.20608273,33.54254898,75.70995995,65.17654244,56.23015012,61.82520586,98.36535428,26.7873484,25.88370092,74.24061562,36.87088256,60.6168973,13.68071797,35.4617197,3.158319409,22.26963167,39.18065778,12.90398195,29.46896781,17.39070888,16.3217755,14.30581684,8.860695016,21.16712122,31.18098389,49.2303012,144.7327758,137.6967618,46.22168442,30.25123541,21.49583489,14.72187122,12.69794436,11.40955572,10.19133721,9.708019319,8.726962564,9.597069597,8.726962564,9.708019319,10.19133721,11.40955572,12.69794436,14.72187122,21.49583489,30.25123541,46.22168442,137.6967618,144.7327758,49.2303012,31.18098389,21.16712122,8.860695016,14.30581684,16.3217755,17.39070888,29.46896781,12.90398195,39.18065778,22.26963167,3.158319409,35.4617197,13.68071797,60.6168973,36.87088256,74.24061562,25.88370092,26.7873484,98.36535428,61.82520586,56.23015012,65.17654244,75.70995995,33.54254898,44.20608273,37.53682002,49.38509244,161.3343037,33.82638623,39.0049455,77.03145164,245.9996594,182.5802713,148.0626046,125.3097086,254.9675709,302.7400487
182.8351472,222.4443043,250.4115358,89.19710859,115.2484412,88.00335147,138.425515,129.4361992,204.5071655,39.91233724,27.67886171,34.99938462,55.15529555,38.41992738,82.28309798,68.01730704,6.420296132,35.22501649,32.56548476,61.95119374,21.75133348,36.23186123,12.51766052,66.51161528,11.285143,27.53286763,71.98734931,3.44488774,14.39276444,11.16116716,23.86369203,8.045437137,29.09919393,5.882924146,6.512244468,12.676068,19.41910758,34.59535451,121.0819137,91.04393167,34.60170767,16.67267648,15.61406902,10.31327772,9.771466926,7.672389993,6.860850056,6.682431701,6.058795498,5.128205128,6.058795498,6.682431701,6.860850056,7.672389993,9.771466926,10.31327772,15.61406902,16.67267648,34.60170767,91.04393167,121.0819137,34.59535451,19.41910758,12.676068,6.512244468,5.882924146,29.09919393,8.045437137,23.86369203,11.16116716,14.39276444,3.44488774,71.98734931,27.53286763,11.285143,66.51161528,12.51766052,36.23186123,21.75133348,61.95119374,32.56548476,35.22501649,6.420296132,68.01730704,82.28309798,38.41992738,55.15529555,34.99938462,27.67886171,39.91233724,204.5071655,129.4361992,138.425515,88.00335147,115.2484412,89.19710859,250.4115358,222.4443043,182.8351472
351.0290474,140.2469671,47.13098623,90.60496094,229.9508587,24.14675307,46.8578493,148.5519186,116.4558304,28.15464062,31.29485337,39.52507049,4.127001499,11.51808137,27.89860805,34.44314357,43.18270217,16.94582936,45.91921485,52.58250215,27.09039285,47.79719495,43.54447147,60.17346528,46.2422695,21.90504557,27.41314322,23.1624103,13.97251928,37.04848353,7.972301105,19.19020027,20.4872817,6.173843976,8.056919696,16.80039564,20.89720602,38.3750045,122.6227598,121.2886731,43.74914677,26.60260109,21.58549732,17.63119366,14.3179621,13.90481918,12.75174116,12.61027048,12.05195538,11.75824176,12.05195538,12.61027048,12.75174116,13.90481918,14.3179621,17.63119366,21.58549732,26.60260109,43.74914677,121.2886731,122.6227598,38.3750045,20.89720602,16.80039564,8.056919696,6.173843976,20.4872817,19.19020027,7.972301105,37.04848353,13.97251928,23.1624103,27.41314322,21.90504557,46.2422695,60.17346528,43.54447147,47.79719495,27.09039285,52.58250215,45.91921485,16.94582936,43.18270217,34.44314357,27.89860805,11.51808137,4.127001499,39.52507049,31.29485337,28.15464062,116.4558304,148.5519186,46.8578493,24.14675307,229.9508587,90.60496094,47.13098623,140.2469671,351.0290474
706.7960041,416.8090547,373.3066813,157.8350255,37.49953621,95.51531483,89.33125627,245.8440059,195.9445705,73.56852208,88.76763761,28.09229254,60.81872888,61.15956455,47.96931459,63.73129153,46.51940275,31.78304073,23.93513402,48.6886871,75.31788983,59.12820822,42.45310755,78.35987246,14.99685772,29.17787541,22.91935126,26.28978482,3.661246199,40.15568465,34.40818245,43.79375,36.59656021,27.18898578,34.37016648,34.68791603,37.65575484,48.82387446,139.9543857,141.2469425,53.43913542,36.29338158,30.27845771,26.92608623,24.02218857,23.76098396,22.49704211,21.72762744,21.92977492,21.68498168,21.92977492,21.72762744,22.49704211,23.76098396,24.02218857,26.92608623,30.27845771,36.29338158,53.43913542,141.2469425,139.9543857,48.82387446,37.65575484,34.68791603,34.37016648,27.18898578,36.59656021,43.79375,34.40818245,40.15568465,3.661246199,26.28978482,22.91935126,29.17787541,14.99685772,78.35987246,42.45310755,59.12820822,75.31788983,48.6886871,23.93513402,31.78304073,46.51940275,63.73129153,47.96931459,61.15956455,60.81872888,28.09229254,88.76763761,73.56852208,195.9445705,245.8440059,89.33125627,95.51531483,37.49953621,157.8350255,373.3066813,416.8090547,706.7960041
200.9296415,144.2538028,188.7193664,53.42775973,166.864129,43.43830664,62.87982749,411.0383995,146.9593457,46.42732095,57.07963694,102.7953531,59.05295067,84.15232371,31.83739492,52.95080195,65.12018976,37.7864809,28.32760384,61.49005318,11.4859903,31.04104931,55.19459841,22.37220801,82.75356831,51.52834927,38.95187909,34.94538137,9.798106324,6.026981246,15.30708993,23.67145066,14.94300837,12.44792097,11.08597526,20.72349815,19.43042411,33.64644235,102.2887509,59.18111161,19.43792214,11.53660123,8.66987458,5.352058398,4.552960003,4.225810178,2.993114082,2.483046638,2.170854138,1.611721612,2.170854138,2.483046638,2.993114082,4.225810178,4.552960003,5.352058398,8.66987458,11.53660123,19.43792214,59.18111161,102.2887509,33.64644235,19.43042411,20.72349815,11.08597526,12.44792097,14.94300837,23.67145066,15.30708993,6.026981246,9.798106324,34.94538137,38.95187909,51.52834927,82.75356831,22.37220801,55.19459841,31.04104931,11.4859903,61.49005318,28.32760384,37.7864809,65.12018976,52.95080195,31.83739492,84.15232371,59.05295067,102.7953531,57.07963694,46.42732095,146.9593457,411.0383995,62.87982749,43.43830664,166.864129,53.42775973,188.7193664,144.2538028,200.9296415
235.4736929,86.49165893,190.0947086,115.3511926,14.05268605,252.4890583,28.85922419,136.2156988,261.9683876,68.65902103,23.95639523,28.50322569,39.24955555,65.1370095,55.20086168,96.22297165,26.27633229,40.96080153,47.70796625,62.83736625,70.41680555,38.76726091,38.09353006,22.33634321,26.2124194,21.85354274,19.19353487,17.45777248,20.66587411,9.324510306,19.4189469,25.80535523,18.70334644,6.489301808,8.603020264,19.32342099,14.92757151,31.59278059,117.9080095,93.45550432,37.83598234,25.08082516,22.02004557,17.92217847,17.10900823,15.47829868,15.02254534,14.69523247,14.32461536,13.47985348,14.32461536,14.69523247,15.02254534,15.47829868,17.10900823,17.92217847,22.02004557,25.08082516,37.83598234,93.45550432,117.9080095,31.59278059,14.92757151,19.32342099,8.603020264,6.489301808,18.70334644,25.80535523,19.4189469,9.324510306,20.66587411,17.45777248,19.19353487,21.85354274,26.2124194,22.33634321,38.09353006,38.76726091,70.41680555,62.83736625,47.70796625,40.96080153,26.27633229,96.22297165,55.20086168,65.1370095,39.24955555,28.50322569,23.95639523,68.65902103,261.9683876,136.2156988,28.85922419,252.4890583,14.05268605,115.3511926,190.0947086,86.49165893,235.4736929
237.3773768,104.1061822,124.3019798,259.9492319,138.7555268,86.34850333,110.567336,256.537119,269.2373278,82.07474187,62.97973963,49.53925198,42.61741061,57.25721049,51.91754413,21.54987116,87.30465553,27.13565176,58.74501057,16.5272803,55.39889051,38.23630168,54.49342692,26.67741401,53.47583908,49.75031073,46.21403111,72.58417759,26.18845206,15.63241736,24.60525722,52.22997551,16.7350446,31.3462087,27.91556873,21.65694209,39.32255501,49.71720566,143.9648495,80.94504878,23.63735542,14.71324107,10.47371194,9.294441296,9.091559706,9.038344654,9.522740036,9.359427728,9.581290445,9.230769231,9.581290445,9.359427728,9.522740036,9.038344654,9.091559706,9.294441296,10.47371194,14.71324107,23.63735542,80.94504878,143.9648495,49.71720566,39.32255501,21.65694209,27.91556873,31.3462087,16.7350446,52.22997551,24.60525722,15.63241736,26.18845206,72.58417759,46.21403111,49.75031073,53.47583908,26.67741401,54.49342692,38.23630168,55.39889051,16.5272803,58.74501057,27.13565176,87.30465553,21.54987116,51.91754413,57.25721049,42.61741061,49.53925198,62.97973963,82.07474187,269.2373278,256.537119,110.567336,86.34850333,138.7555268,259.9492319,124.3019798,104.1061822,237.3773768
161.604509,90.8031452,84.30427557,27.67729441,110.3511724,25.92924155,50.09587619,214.1129796,208.2647022,33.39388324,71.65191854,32.4395705,74.40410837,32.01547894,43.69496291,22.09243636,63.82488965,62.02627629,70.37266656,19.1000188,35.49530924,24.89575615,34.88365312,30.71800598,31.61552021,14.59832404,12.32789317,45.4556967,16.33334155,43.78286681,48.35238836,21.32790469,24.92343731,25.39297331,17.88518692,20.37855595,21.68813211,38.45401352,123.9706134,74.27813881,25.01554338,17.10009849,10.57582492,7.477878611,5.777040596,4.365581224,2.94099287,2.003562102,1.866400285,1.611721612,1.866400285,2.003562102,2.94099287,4.365581224,5.777040596,7.477878611,10.57582492,17.10009849,25.01554338,74.27813881,123.9706134,38.45401352,21.68813211,20.37855595,17.88518692,25.39297331,24.92343731,21.32790469,48.35238836,43.78286681,16.33334155,45.4556967,12.32789317,14.59832404,31.61552021,30.71800598,34.88365312,24.89575615,35.49530924,19.1000188,70.37266656,62.02627629,63.82488965,22.09243636,43.69496291,32.01547894,74.40410837,32.4395705,71.65191854,33.39388324,208.2647022,214.1129796,50.09587619,25.92924155,110.3511724,27.67729441,84.30427557,90.8031452,161.604509
185.4329433,398.8881035,76.25129985,99.65906511,93.48728311,152.3781433,120.1360184,165.6712974,100.3624109,139.2792706,55.04348194,82.95147927,23.94624407,27.16712606,34.28820163,11.19318506,80.52832264,27.13065739,39.03770153,56.43682484,67.40551689,67.58397669,6.036106877,45.26152944,55.5797288,27.21846468,25.29698021,40.5737618,16.76043691,40.83517283,34.8898083,20.78042909,17.82988048,28.33118549,30.39496967,8.989240621,25.22196765,38.50430416,124.6408846,56.47880681,20.37094546,5.671160184,3.384417795,0.66776887,1.625117566,3.057674921,2.831744224,3.156291378,2.429059399,3.003663004,2.429059399,3.156291378,2.831744224,3.057674921,1.625117566,0.66776887,3.384417795,5.671160184,20.37094546,56.47880681,124.6408846,38.50430416,25.22196765,8.989240621,30.39496967,28.33118549,17.82988048,20.78042909,34.8898083,40.83517283,16.76043691,40.5737618,25.29698021,27.21846468,55.5797288,45.26152944,6.036106877,67.58397669,67.40551689,56.43682484,39.03770153,27.13065739,80.52832264,11.19318506,34.28820163,27.16712606,23.94624407,82.95147927,55.04348194,139.2792706,100.3624109,165.6712974,120.1360184,152.3781433,93.48728311,99.65906511,76.25129985,398.8881035,185.4329433
701.7226505,569.0091554,407.4934124,291.0654241,179.3789545,154.1441343,90.89988224,82.53744018,139.6555902,118.9236123,46.13688236,55.54410855,45.71896836,15.06582257,21.26977598,80.03061601,23.55205594,59.78029965,41.2384124,75.318009,44.24503129,26.6334007,13.67614432,43.03771056,30.45269329,32.6270815,17.96485456,34.44917586,21.9298912,31.30337284,55.28895135,21.63939487,14.75630859,12.43035885,20.33750675,6.218135168,9.569628028,23.26595785,109.1041272,108.6317083,48.62718142,34.81858888,28.68286501,25.8781021,24.3056116,22.92388225,22.28343399,21.53716829,22.05277574,20.18315018,22.05277574,21.53716829,22.28343399,22.92388225,24.3056116,25.8781021,28.68286501,34.81858888,48.62718142,108.6317083,109.1041272,23.26595785,9.569628028,6.218135168,20.33750675,12.43035885,14.75630859,21.63939487,55.28895135,31.30337284,21.9298912,34.44917586,17.96485456,32.6270815,30.45269329,43.03771056,13.67614432,26.6334007,44.24503129,75.318009,41.2384124,59.78029965,23.55205594,80.03061601,21.26977598,15.06582257,45.71896836,55.54410855,46.13688236,118.9236123,139.6555902,82.53744018,90.89988224,154.1441343,179.3789545,291.0654241,407.4934124,569.0091554,701.7226505
527.574594,282.1593366,281.3971249,143.77892,163.6207187,158.6935759,75.94406419,98.52925403,219.1334458,71.19258752,102.9581065,35.0724895,120.1733352,62.91162096,82.89864124,63.29605019,8.658722771,35.77421484,67.47406094,51.49929858,51.08245981,40.40906185,30.17384152,10.64015463,16.0776237,39.51964601,6.71447469,85.9259352,19.76489448,29.79973819,67.40219992,25.63252332,32.5537384,15.52655767,9.318820671,10.92175907,22.40951248,35.43362693,119.1228316,70.8206538,22.33125117,14.12109574,7.22513203,5.71983105,4.533604072,4.048004305,3.469903361,4.051448279,3.584434522,3.443223443,3.584434522,4.051448279,3.469903361,4.048004305,4.533604072,5.71983105,7.22513203,14.12109574,22.33125117,70.8206538,119.1228316,35.43362693,22.40951248,10.92175907,9.318820671,15.52655767,32.5537384,25.63252332,67.40219992,29.79973819,19.76489448,85.9259352,6.71447469,39.51964601,16.0776237,10.64015463,30.17384152,40.40906185,51.08245981,51.49929858,67.47406094,35.77421484,8.658722771,63.29605019,82.89864124,62.91162096,120.1733352,35.0724895,102.9581065,71.19258752,219.1334458,98.52925403,75.94406419,158.6935759,163.6207187,143.77892,281.3971249,282.1593366,527.574594
366.8376979,200.1960322,235.4189293,140.2129513,168.50621,119.9144809,136.7868544,32.85843268,158.9290009,94.22623831,33.81581003,46.61388021,54.89552259,58.17649599,48.60501493,66.4427178,65.50023846,44.91528468,50.79633223,25.70773185,53.56736286,24.44766793,73.05378101,43.98355556,28.4203057,17.94829078,27.6800445,45.51110209,54.98923977,14.7792162,49.53179818,20.32459967,30.19142918,8.807171074,22.12722054,14.56344032,12.8354344,33.57033233,116.7715257,109.1021762,47.70923304,36.78375469,30.41595126,27.13552585,25.85887118,24.26201339,24.59356041,24.03658315,23.55943999,23.26007326,23.55943999,24.03658315,24.59356041,24.26201339,25.85887118,27.13552585,30.41595126,36.78375469,47.70923304,109.1021762,116.7715257,33.57033233,12.8354344,14.56344032,22.12722054,8.807171074,30.19142918,20.32459967,49.53179818,14.7792162,54.98923977,45.51110209,27.6800445,17.94829078,28.4203057,43.98355556,73.05378101,24.44766793,53.56736286,25.70773185,50.79633223,44.91528468,65.50023846,66.4427178,48.60501493,58.17649599,54.89552259,46.61388021,33.81581003,94.22623831,158.9290009,32.85843268,136.7868544,119.9144809,168.50621,140.2129513,235.4189293,200.1960322,366.8376979
185.9063045,73.14483726,136.7382112,36.83795556,111.3482745,118.2769371,206.4167256,50.21706587,162.6861742,41.02371601,55.81673802,27.17550809,17.63103014,40.81524958,58.75449808,20.6700195,12.14039704,126.798181,35.16488615,54.46688237,81.66132489,52.25317017,37.7291354,35.9990076,46.14508028,22.47250267,49.48124333,11.67001702,34.76039834,11.62683271,29.08929496,10.45643896,6.319822802,8.808296844,40.00479254,21.52937644,31.98579587,45.34191458,139.9655035,99.18298537,33.08388101,18.99350844,14.01229786,10.23562443,7.898617179,6.324767245,5.11105343,4.681477307,5.135405488,4.652014652,5.135405488,4.681477307,5.11105343,6.324767245,7.898617179,10.23562443,14.01229786,18.99350844,33.08388101,99.18298537,139.9655035,45.34191458,31.98579587,21.52937644,40.00479254,8.808296844,6.319822802,10.45643896,29.08929496,11.62683271,34.76039834,11.67001702,49.48124333,22.47250267,46.14508028,35.9990076,37.7291354,52.25317017,81.66132489,54.46688237,35.16488615,126.798181,12.14039704,20.6700195,58.75449808,40.81524958,17.63103014,27.17550809,55.81673802,41.02371601,162.6861742,50.21706587,206.4167256,118.2769371,111.3482745,36.83795556,136.7382112,73.14483726,185.9063045
74.0156731,82.9919588,136.122622,86.50763194,55.44267187,93.44621673,46.37422574,74.69158131,123.7256435,85.03541423,12.87891939,40.66286148,20.92292088,67.42528355,36.55671282,45.94453206,29.26754495,52.80353304,19.40865863,27.59366146,24.3792525,31.83647041,22.46183076,40.75243998,29.32583895,38.60446551,20.71967054,74.4616072,14.24951012,31.67341587,27.12456484,7.465325246,6.132268048,21.05200795,18.63223536,17.2749391,17.48471613,35.70909433,121.4128028,118.0896118,43.77302057,26.35670633,23.11113514,16.84991072,15.09393428,14.1588218,13.5433662,12.44684491,12.91319023,11.68498168,12.91319023,12.44684491,13.5433662,14.1588218,15.09393428,16.84991072,23.11113514,26.35670633,43.77302057,118.0896118,121.4128028,35.70909433,17.48471613,17.2749391,18.63223536,21.05200795,6.132268048,7.465325246,27.12456484,31.67341587,14.24951012,74.4616072,20.71967054,38.60446551,29.32583895,40.75243998,22.46183076,31.83647041,24.3792525,27.59366146,19.40865863,52.80353304,29.26754495,45.94453206,36.55671282,67.42528355,20.92292088,40.66286148,12.87891939,85.03541423,123.7256435,74.69158131,46.37422574,93.44621673,55.44267187,86.50763194,136.122622,82.9919588,74.0156731
