255.3974736,515.1425941,185.220245,137.4937149,107.8016131,84.35457429,26.56552591,171.4099378,97.32802753,36.07295558,34.76429761,68.30237852,23.51719379,74.37947296,20.7716745,31.87579225,55.78163492,33.74688667,77.07036449,47.15237627,29.33482771,23.96097255,7.079837966,100.893287,26.74634877,32.03048705,35.20214004,65.14408859,8.441961475,23.75373381,19.69782098,23.10939877,26.43926002,23.21858131,9.80658116,9.493651884,22.80864483,37.73449125,133.2687293,89.86518653,36.81783071,22.14876408,16.7491765,15.34077405,13.10057669,10.55173506,10.37976742,10.01878942,9.923493502,9.67032967,9.923493502,10.01878942,10.37976742,10.55173506,13.10057669,15.34077405,16.7491765,22.14876408,36.81783071,89.86518653,133.2687293,37.73449125,22.80864483,9.493651884,9.80658116,23.21858131,26.43926002,23.10939877,19.69782098,23.75373381,8.441961475,65.14408859,35.20214004,32.03048705,26.74634877,100.893287,7.079837966,23.96097255,29.33482771,47.15237627,77.07036449,33.74688667,55.78163492,31.87579225,20.7716745,74.37947296,23.51719379,68.30237852,34.76429761,36.07295558,97.32802753,171.4099378,26.56552591,84.35457429,107.8016131,137.4937149,185.220245,515.1425941,255.3974736
490.0845487,198.9697604,50.53553338,120.2553602,27.92771733,38.65084376,117.8077781,57.52382539,135.8933301,41.85558778,78.11644473,22.5559102,55.83560327,15.28549623,47.49509296,45.91339587,50.82781982,40.3631025,46.3415555,59.26051487,61.44373974,37.54474307,35.16015512,18.46524033,30.39653051,12.22288946,25.32028814,58.90124162,13.4617386,11.54664121,8.981176858,17.50529584,3.451320843,13.47851867,25.46140012,3.660064814,16.3518941,29.7342112,123.7669565,99.77810958,42.79556933,27.47256747,24.24477726,22.15704897,19.84535617,17.62244171,17.08685197,16.15316994,16.1335349,16.26373626,16.1335349,16.15316994,17.08685197,17.62244171,19.84535617,22.15704897,24.24477726,27.47256747,42.79556933,99.77810958,123.7669565,29.7342112,16.3518941,3.660064814,25.46140012,13.47851867,3.451320843,17.50529584,8.981176858,11.54664121,13.4617386,58.90124162,25.32028814,12.22288946,30.39653051,18.46524033,35.16015512,37.54474307,61.44373974,59.26051487,46.3415555,40.3631025,50.82781982,45.91339587,47.49509296,15.28549623,55.83560327,22.5559102,78.11644473,41.85558778,135.8933301,57.52382539,117.8077781,38.65084376,27.92771733,120.2553602,50.53553338,198.9697604,490.0845487
143.4398448,13.1109849,137.9102482,85.84695465,81.80156132,56.2235685,133.175687,299.6179511,161.5670499,81.28400314,68.14836385,40.48513267,61.61605053,16.80578367,86.71503411,39.06563605,29.99448394,15.2056762,23.44072709,35.80090079,38.02364398,43.02050747,19.59330046,30.65891271,28.91407203,33.53589165,35.87656341,4.226716383,12.14052854,10.06723198,5.80257398,14.81024599,15.49193152,10.30994333,23.48632384,12.92597937,18.0770679,30.26865252,110.5886604,93.99426177,39.90375347,24.81771836,18.15621387,18.24750994,14.75066876,14.7045189,13.67098774,12.7566641,11.87083061,11.5018315,11.87083061,12.7566641,13.67098774,14.7045189,14.75066876,18.24750994,18.15621387,24.81771836,39.90375347,93.99426177,110.5886604,30.26865252,18.0770679,12.92597937,23.48632384,10.30994333,15.49193152,14.81024599,5.80257398,10.06723198,12.14052854,4.226716383,35.87656341,33.53589165,28.91407203,30.65891271,19.59330046,43.02050747,38.02364398,35.80090079,23.44072709,15.2056762,29.99448394,39.06563605,86.71503411,16.80578367,61.61605053,40.48513267,68.14836385,81.28400314,161.5670499,299.6179511,133.175687,56.2235685,81.80156132,85.84695465,137.9102482,13.1109849,143.4398448
323.8259363,162.4179645,74.87551836,75.37978591,52.05905788,163.1438299,249.9540471,380.7756991,106.6257577,123.1559993,42.42754758,47.80419075,46.05227072,49.40160999,23.97116875,115.2022713,25.54607411,61.70532694,39.14467729,53.42718156,93.7366559,54.97019869,16.76947301,28.70699796,32.55159486,40.72135598,25.57624352,31.4408843,20.88248597,9.020613306,18.76211395,18.86359341,10.97526253,16.69175601,14.66372821,9.145605795,6.769662931,22.52219096,105.7854116,82.76750889,37.59778504,28.45337189,22.7182048,18.88717509,18.69709438,16.96642753,17.09457006,16.27140029,16.13330652,15.6043956,16.13330652,16.27140029,17.09457006,16.96642753,18.69709438,18.88717509,22.7182048,28.45337189,37.59778504,82.76750889,105.7854116,22.52219096,6.769662931,9.145605795,14.66372821,16.69175601,10.97526253,18.86359341,18.76211395,9.020613306,20.88248597,31.4408843,25.57624352,40.72135598,32.55159486,28.70699796,16.76947301,54.97019869,93.7366559,53.42718156,39.14467729,61.70532694,25.54607411,115.2022713,23.97116875,49.40160999,46.05227072,47.80419075,42.42754758,123.1559993,106.6257577,380.7756991,249.9540471,163.1438299,52.05905788,75.37978591,74.87551836,162.4179645,323.8259363
496.2125565,198.7220422,212.7367489,198.3612908,57.63982328,120.612182,93.98670599,141.3221188,129.8185971,81.68789751,31.28323632,31.7778393,59.22952456,22.31320601,75.70781323,40.66840703,53.03907165,28.01059182,38.56796788,32.70197694,22.02563398,24.45100033,42.19907308,65.26429987,43.06661186,26.80681152,20.92560357,26.65877731,24.19392224,34.22923498,10.43133617,10.8319091,19.66823087,4.425824122,10.82315195,7.64443751,6.812605889,19.94180498,106.6515725,83.97243552,39.99969397,29.92499895,24.33435661,21.03476036,19.23443376,18.1147285,18.06211205,16.766176,16.48889389,17.06959707,16.48889389,16.766176,18.06211205,18.1147285,19.23443376,21.03476036,24.33435661,29.92499895,39.99969397,83.97243552,106.6515725,19.94180498,6.812605889,7.64443751,10.82315195,4.425824122,19.66823087,10.8319091,10.43133617,34.22923498,24.19392224,26.65877731,20.92560357,26.80681152,43.06661186,65.26429987,42.19907308,24.45100033,22.02563398,32.70197694,38.56796788,28.01059182,53.03907165,40.66840703,75.70781323,22.31320601,59.22952456,31.7778393,31.28323632,81.68789751,129.8185971,141.3221188,93.98670599,120.612182,57.63982328,198.3612908,212.7367489,198.7220422,496.2125565
206.4298014,154.692426,144.1210237,75.66748973,54.59751067,129.5184547,126.8934263,117.0902194,248.7396487,90.50715965,54.44385752,59.60209365,0.766105671,27.20419394,34.36695304,42.86416302,66.07767361,44.0714534,31.96500924,14.3156688,45.40157404,17.93494124,39.22932475,52.41461166,44.76595127,48.12166427,46.71165007,33.65443736,8.718333077,39.34532685,23.07396679,37.08993485,26.10438605,4.809016105,13.64049874,17.1272991,19.51078887,28.86044942,128.7777061,100.1683463,44.5218226,28.4612688,25.67532272,22.90558416,21.02085861,19.09246323,18.65553251,17.46541959,17.17354224,17.06959707,17.17354224,17.46541959,18.65553251,19.09246323,21.02085861,22.90558416,25.67532272,28.4612688,44.5218226,100.1683463,128.7777061,28.86044942,19.51078887,17.1272991,13.64049874,4.809016105,26.10438605,37.08993485,23.07396679,39.34532685,8.718333077,33.65443736,46.71165007,48.12166427,44.76595127,52.41461166,39.22932475,17.93494124,45.40157404,14.3156688,31.96500924,44.0714534,66.07767361,42.86416302,34.36695304,27.20419394,0.766105671,59.60209365,54.44385752,90.50715965,248.7396487,117.0902194,126.8934263,129.5184547,54.59751067,75.66748973,144.1210237,154.692426,206.4298014
315.2779005,108.0543982,202.9359658,147.3337075,141.1684653,252.6812157,51.93395574,152.9181676,336.1870107,70.74953806,105.1904524,36.98191888,84.90357118,19.15520747,84.37733379,72.2476478,58.28989026,69.40506063,76.49598539,99.6073615,18.70506486,70.02537541,32.54397923,20.46917037,69.94230932,59.91464842,27.54440297,6.740068398,19.05119123,35.6364897,28.04216355,29.12848756,27.78299968,24.15342792,14.29161782,18.38316578,26.22174348,37.60525413,125.8712752,153.4299621,55.15455539,37.93173277,29.97376348,24.64506087,22.30267349,21.55428726,19.6698408,19.38902166,19.02712677,17.94871795,19.02712677,19.38902166,19.6698408,21.55428726,22.30267349,24.64506087,29.97376348,37.93173277,55.15455539,153.4299621,125.8712752,37.60525413,26.22174348,18.38316578,14.29161782,24.15342792,27.78299968,29.12848756,28.04216355,35.6364897,19.05119123,6.740068398,27.54440297,59.91464842,69.94230932,20.46917037,32.54397923,70.02537541,18.70506486,99.6073615,76.49598539,69.40506063,58.28989026,72.2476478,84.37733379,19.15520747,84.90357118,36.98191888,105.1904524,70.74953806,336.1870107,152.9181676,51.93395574,252.6812157,141.1684653,147.3337075,202.9359658,108.0543982,315.2779005
245.8742036,151.2405314,187.4186715,130.2955647,76.18812109,77.72915535,186.1143313,137.5514702,214.4347573,104.071753,40.19779402,127.8576987,83.54630175,47.7662032,59.76140262,68.79223802,109.6742245,24.83551231,15.57639831,10.48392808,23.29472717,11.87725827,20.39218676,29.60710021,26.532615,14.65521852,40.01546433,39.59542392,22.94899088,15.27715588,32.9240362,27.40918296,34.4319377,26.60063219,26.87953605,21.61166191,34.16699104,54.61116224,176.6111647,144.679979,46.10340889,27.35924606,18.91646175,13.17250391,10.10463756,6.918241775,5.391944985,3.237863961,2.323892,1.941391941,2.323892,3.237863961,5.391944985,6.918241775,10.10463756,13.17250391,18.91646175,27.35924606,46.10340889,144.679979,176.6111647,54.61116224,34.16699104,21.61166191,26.87953605,26.60063219,34.4319377,27.40918296,32.9240362,15.27715588,22.94899088,39.59542392,40.01546433,14.65521852,26.532615,29.60710021,20.39218676,11.87725827,23.29472717,10.48392808,15.57639831,24.83551231,109.6742245,68.79223802,59.76140262,47.7662032,83.54630175,127.8576987,40.19779402,104.071753,214.4347573,137.5514702,186.1143313,77.72915535,76.18812109,130.2955647,187.4186715,151.2405314,245.8742036
56.82030554,120.3381215,26.71035624,210.0687035,166.8830748,59.53942654,151.8218515,170.4766907,286.40319,97.21975094,89.07244487,89.32657302,61.3750922,42.92527794,22.9946461,11.6475088,73.50571656,44.96980691,52.65679045,21.86369449,28.25758302,67.95818048,24.05960917,57.99673373,23.22832479,33.00998336,6.220675818,12.5527442,21.12002035,36.84496347,16.74332355,32.9443551,15.53663009,18.43146769,16.41088943,11.02558949,22.45590418,36.04357521,132.1086794,101.2546421,38.49558371,25.70512979,19.08536326,16.55217912,13.14750208,12.36535448,12.03601149,10.67643134,10.82444742,11.02564103,10.82444742,10.67643134,12.03601149,12.36535448,13.14750208,16.55217912,19.08536326,25.70512979,38.49558371,101.2546421,132.1086794,36.04357521,22.45590418,11.02558949,16.41088943,18.43146769,15.53663009,32.9443551,16.74332355,36.84496347,21.12002035,12.5527442,6.220675818,33.00998336,23.22832479,57.99673373,24.05960917,67.95818048,28.25758302,21.86369449,52.65679045,44.96980691,73.50571656,11.6475088,22.9946461,42.92527794,61.3750922,89.32657302,89.07244487,97.21975094,286.40319,170.4766907,151.8218515,59.53942654,166.8830748,210.0687035,26.71035624,120.3381215,56.82030554
122.2578082,48.20568371,66.08381878,128.0388264,150.8467435,51.45305612,155.0381424,20.95661049,156.7607862,101.4372428,26.57117806,3.487305891,71.55521001,20.3622302,47.91231953,70.20446223,56.02485963,40.10846691,114.6306142,65.88990545,47.77001821,26.52692999,44.63609447,32.76545453,43.7477513,37.85385241,79.32121623,15.39073285,10.88087309,23.51508391,13.17694783,18.14730256,2.711812678,29.2806581,12.94992027,27.05503033,21.72187251,34.0152987,118.8658739,64.02334864,24.40890329,11.72906089,9.708672619,5.594094096,5.18205716,3.339577369,1.830114043,0.930447584,0.87855813,0.036630037,0.87855813,0.930447584,1.830114043,3.339577369,5.18205716,5.594094096,9.708672619,11.72906089,24.40890329,64.02334864,118.8658739,34.0152987,21.72187251,27.05503033,12.94992027,29.2806581,2.711812678,18.14730256,13.17694783,23.51508391,10.88087309,15.39073285,79.32121623,37.85385241,43.7477513,32.76545453,44.63609447,26.52692999,47.77001821,65.88990545,114.6306142,40.10846691,56.02485963,70.20446223,47.91231953,20.3622302,71.55521001,3.487305891,26.57117806,101.4372428,156.7607862,20.95661049,155.0381424,51.45305612,150.8467435,128.0388264,66.08381878,48.20568371,122.2578082
178.1429814,144.9162575,310.8527991,126.7232788,195.1016746,80.96129144,126.9035198,128.4005771,62.29380613,76.47330981,107.9808446,125.2399699,61.34530462,61.87231131,72.55453026,25.44940399,36.85802957,67.21225115,44.28873017,81.27520261,55.01153601,13.19343588,28.19846679,62.94764301,28.02389325,13.50151514,58.13275862,59.32590077,85.47853773,16.26664546,29.91404856,15.34335586,23.10573867,29.25828944,26.49456479,29.4203799,33.57854343,47.41567542,143.2582135,126.3968006,47.78771736,32.17259675,26.11375657,23.55755816,21.64323905,20.29439846,19.43392312,19.55707728,18.82817367,18.35164835,18.82817367,19.55707728,19.43392312,20.29439846,21.64323905,23.55755816,26.11375657,32.17259675,47.78771736,126.3968006,143.2582135,47.41567542,33.57854343,29.4203799,26.49456479,29.25828944,23.10573867,15.34335586,29.91404856,16.26664546,85.47853773,59.32590077,58.13275862,13.50151514,28.02389325,62.94764301,28.19846679,13.19343588,55.01153601,81.27520261,44.28873017,67.21225115,36.85802957,25.44940399,72.55453026,61.87231131,61.34530462,125.2399699,107.9808446,76.47330981,62.29380613,128.4005771,126.9035198,80.96129144,195.1016746,126.7232788,310.8527991,144.9162575,178.1429814
358.1205621,151.7527489,132.6334496,10.60413606,60.12495803,50.92575813,87.56113141,274.3967672,193.1032123,174.4022201,26.78536353,51.34687458,35.29974592,66.64222788,33.77331855,35.48919801,40.71445955,16.43585066,27.45533767,11.57391604,5.073758722,51.16644852,49.77280271,93.5099818,32.35087609,60.49253363,54.35013877,8.09015483,26.93648083,34.50164883,27.13413006,31.18921114,22.14369648,11.73235089,29.50488951,27.76544962,31.47174604,43.95937466,123.8572202,82.65157894,25.65877205,14.03276489,13.3234759,11.33969284,9.093530374,9.674172848,8.870627168,9.641636696,9.09358824,8.095238095,9.09358824,9.641636696,8.870627168,9.674172848,9.093530374,11.33969284,13.3234759,14.03276489,25.65877205,82.65157894,123.8572202,43.95937466,31.47174604,27.76544962,29.50488951,11.73235089,22.14369648,31.18921114,27.13413006,34.50164883,26.93648083,8.09015483,54.35013877,60.49253363,32.35087609,93.5099818,49.77280271,51.16644852,5.073758722,11.57391604,27.45533767,16.43585066,40.71445955,35.48919801,33.77331855,66.64222788,35.29974592,51.34687458,26.78536353,174.4022201,193.1032123,274.3967672,87.56113141,50.92575813,60.12495803,10.60413606,132.6334496,151.7527489,358.1205621
144.487813,270.712275,138.3310633,45.73309603,126.5689121,67.18586486,192.012364,234.3879693,49.71380751,56.85157578,103.2317355,48.45538616,18.9024214,61.49311557,66.30054051,37.51243997,16.12285523,47.12119133,16.09314502,54.10470346,24.66374678,73.38706853,82.5727941,44.67631415,44.81039381,4.723701906,32.5040813,17.69974421,32.37657103,40.09592055,25.47375594,32.28156654,30.7070287,36.65587664,18.8292526,16.9693432,27.09307224,39.81356133,124.2637547,89.99457667,30.96538689,17.8614689,11.21244792,10.17506144,7.720748629,6.813196531,6.594590668,5.739026291,5.455348698,6.117216117,5.455348698,5.739026291,6.594590668,6.813196531,7.720748629,10.17506144,11.21244792,17.8614689,30.96538689,89.99457667,124.2637547,39.81356133,27.09307224,16.9693432,18.8292526,36.65587664,30.7070287,32.28156654,25.47375594,40.09592055,32.37657103,17.69974421,32.5040813,4.723701906,44.81039381,44.67631415,82.5727941,73.38706853,24.66374678,54.10470346,16.09314502,47.12119133,16.12285523,37.51243997,66.30054051,61.49311557,18.9024214,48.45538616,103.2317355,56.85157578,49.71380751,234.3879693,192.012364,67.18586486,126.5689121,45.73309603,138.3310633,270.712275,144.487813
296.472573,152.3539041,33.6296507,61.43049625,67.83349401,98.24004111,22.33907587,247.3973987,151.4776871,149.1633212,41.4679409,34.0761061,86.60706648,115.7323192,25.16876404,91.34301271,37.59282807,41.49773491,22.7677915,49.96645248,45.43842585,36.93652508,61.77354951,16.16718823,37.37592237,26.06215163,21.29943323,6.806906078,32.13633788,15.13564389,29.64915852,22.3013446,24.44806611,26.55112523,24.41982763,26.0158424,33.77356745,53.22197416,168.6743097,134.6104329,46.41691357,27.26641006,21.73360188,16.20620283,16.44324205,14.33664436,14.01800223,13.14203721,12.29142057,12.74725275,12.29142057,13.14203721,14.01800223,14.33664436,16.44324205,16.20620283,21.73360188,27.26641006,46.41691357,134.6104329,168.6743097,53.22197416,33.77356745,26.0158424,24.41982763,26.55112523,24.44806611,22.3013446,29.64915852,15.13564389,32.13633788,6.806906078,21.29943323,26.06215163,37.37592237,16.16718823,61.77354951,36.93652508,45.43842585,49.96645248,22.7677915,41.49773491,37.59282807,91.34301271,25.16876404,115.7323192,86.60706648,34.0761061,41.4679409,149.1633212,151.4776871,247.3973987,22.33907587,98.24004111,67.83349401,61.43049625,33.6296507,152.3539041,296.472573
151.9373218,136.8108194,109.3429274,90.89732467,144.2827759,42.89650073,167.4084205,264.5791611,195.8978984,52.28970255,72.19770156,57.12191788,74.16895039,15.40996337,28.5091455,52.819302,66.47385335,105.0550822,24.66618785,47.88872907,26.69867892,29.69264096,35.15344454,29.29432722,48.58011569,35.58521949,26.85626406,47.10782275,56.11479095,9.770433065,20.17125991,3.53350607,11.65973394,2.00416654,5.390388843,20.81881977,20.82599828,35.58109021,127.1593766,96.27138678,35.08456961,21.06431187,12.02115951,11.2851155,7.351165255,6.814192731,5.323560528,4.110355816,4.597511276,4.139194139,4.597511276,4.110355816,5.323560528,6.814192731,7.351165255,11.2851155,12.02115951,21.06431187,35.08456961,96.27138678,127.1593766,35.58109021,20.82599828,20.81881977,5.390388843,2.00416654,11.65973394,3.53350607,20.17125991,9.770433065,56.11479095,47.10782275,26.85626406,35.58521949,48.58011569,29.29432722,35.15344454,29.69264096,26.69867892,47.88872907,24.66618785,105.0550822,66.47385335,52.819302,28.5091455,15.40996337,74.16895039,57.12191788,72.19770156,52.28970255,195.8978984,264.5791611,167.4084205,42.89650073,144.2827759,90.89732467,109.3429274,136.8108194,151.9373218
86.97731176,241.8547745,117.7267974,193.0752911,229.2047122,82.27271434,44.65989173,153.2736428,152.7308054,77.6359832,65.2141623,58.63573403,14.54456807,64.60343073,22.03389089,31.4753815,30.24918353,98.63639814,49.95346621,72.7928955,26.19742204,44.47598705,16.20094422,55.34197533,54.14818981,49.72947761,9.432755957,50.01514436,18.96689367,23.23327416,26.23401039,15.62975313,28.13005694,24.61223132,15.88876773,6.702399773,9.293765064,30.75592733,118.6582752,110.6553099,47.53467495,29.34402717,28.18680772,25.00297287,21.06643045,20.72562937,19.3951916,19.51364843,18.5334978,19.26739927,18.5334978,19.51364843,19.3951916,20.72562937,21.06643045,25.00297287,28.18680772,29.34402717,47.53467495,110.6553099,118.6582752,30.75592733,9.293765064,6.702399773,15.88876773,24.61223132,28.13005694,15.62975313,26.23401039,23.23327416,18.96689367,50.01514436,9.432755957,49.72947761,54.14818981,55.34197533,16.20094422,44.47598705,26.19742204,72.7928955,49.95346621,98.63639814,30.24918353,31.4753815,22.03389089,64.60343073,14.54456807,58.63573403,65.2141623,77.6359832,152.7308054,153.2736428,44.65989173,82.27271434,229.2047122,193.0752911,117.7267974,241.8547745,86.97731176
