274.6679676,335.8187814,114.0132397,153.6754436,149.1873654,129.2805277,103.5215766,40.2232962,230.3614636,38.51651357,24.76349161,43.09159099,30.93946373,63.07455532,79.67259832,70.00855043,66.62063603,48.88482533,67.12484078,29.06413392,30.16574086,24.25985098,48.95842632,18.44628786,25.01155659,40.34342691,20.55169114,47.49497897,30.68207359,66.46061649,19.75454244,6.663394266,9.970751782,21.30548643,20.44016468,4.207197108,17.26813893,37.20469187,134.4228794,146.5661729,56.58636078,38.00746079,29.84589604,25.78798972,23.08705303,21.58019856,20.39277882,19.64823078,19.83987599,19.23076923,19.83987599,19.64823078,20.39277882,21.58019856,23.08705303,25.78798972,29.84589604,38.00746079,56.58636078,146.5661729,134.4228794,37.20469187,17.26813893,4.207197108,20.44016468,21.30548643,9.970751782,6.663394266,19.75454244,66.46061649,30.68207359,47.49497897,20.55169114,40.34342691,25.01155659,18.44628786,48.95842632,24.25985098,30.16574086,29.06413392,67.12484078,48.88482533,66.62063603,70.00855043,79.67259832,63.07455532,30.93946373,43.09159099,24.76349161,38.51651357,230.3614636,40.2232962,103.5215766,129.2805277,149.1873654,153.6754436,114.0132397,335.8187814,274.6679676
159.162069,74.73541789,157.5926822,78.20410971,265.3103579,109.6048668,205.7535236,434.9351465,256.9346123,20.23495417,25.04709654,60.13062543,55.05066617,73.58120205,58.49520218,64.7709325,49.66779881,38.08490051,22.8351416,46.08052354,26.04603363,43.78587192,34.5274662,16.69329065,43.15316818,56.74002876,22.33187204,71.26432503,12.47790336,29.07722435,30.14603025,6.180421083,7.045345128,19.76485766,13.79939947,4.214530478,19.49188658,32.98664516,115.4355397,73.001791,25.20393765,17.7480952,9.342800207,7.005269898,5.8868925,4.564045785,3.98993482,3.307161657,3.182642338,3.58974359,3.182642338,3.307161657,3.98993482,4.564045785,5.8868925,7.005269898,9.342800207,17.7480952,25.20393765,73.001791,115.4355397,32.98664516,19.49188658,4.214530478,13.79939947,19.76485766,7.045345128,6.180421083,30.14603025,29.07722435,12.47790336,71.26432503,22.33187204,56.74002876,43.15316818,16.69329065,34.5274662,43.78587192,26.04603363,46.08052354,22.8351416,38.08490051,49.66779881,64.7709325,58.49520218,73.58120205,55.05066617,60.13062543,25.04709654,20.23495417,256.9346123,434.9351465,205.7535236,109.6048668,265.3103579,78.20410971,157.5926822,74.73541789,159.162069
230.1364712,102.96884,56.80880236,154.2198163,92.00620513,146.8364428,116.2236541,246.1822155,145.5304928,210.3483282,64.38990804,13.67053947,20.84430532,157.2774301,2.57183089,14.33547245,42.24208093,78.23360272,22.63833541,19.09447703,61.93990967,17.19913212,18.73804643,84.76512222,26.19795482,7.969290635,53.89485791,58.02431116,49.29389161,50.62649096,32.58242236,39.6994181,37.71859491,29.75191231,7.69924354,8.77094815,12.98489151,27.77984475,110.6113002,91.12029904,39.43736801,26.44667717,21.74329272,20.49543242,18.03311756,16.89362828,15.85683484,15.86151336,16.46757566,15.64102564,16.46757566,15.86151336,15.85683484,16.89362828,18.03311756,20.49543242,21.74329272,26.44667717,39.43736801,91.12029904,110.6113002,27.77984475,12.98489151,8.77094815,7.69924354,29.75191231,37.71859491,39.6994181,32.58242236,50.62649096,49.29389161,58.02431116,53.89485791,7.969290635,26.19795482,84.76512222,18.73804643,17.19913212,61.93990967,19.09447703,22.63833541,78.23360272,42.24208093,14.33547245,2.57183089,157.2774301,20.84430532,13.67053947,64.38990804,210.3483282,145.5304928,246.1822155,116.2236541,146.8364428,92.00620513,154.2198163,56.80880236,102.96884,230.1364712
360.0217241,85.92675337,40.95288424,63.67969782,79.30925145,85.37616373,119.8851559,113.986503,58.9677806,56.31668686,25.07032949,93.87068273,12.52675659,103.3049865,37.80059011,20.16616376,85.56022869,57.88794194,22.79950944,2.00122964,33.55616073,23.03026141,19.63487876,17.29018566,20.1931196,10.04184223,31.96630034,27.7080296,26.07092659,13.98644822,15.05771726,10.2733995,19.84784891,16.89839746,19.32265049,13.52732401,23.25914532,38.17474275,124.8008771,96.2040488,33.67639226,21.70977322,14.64882264,10.94641877,9.429171497,7.163505311,5.844189423,6.036419603,5.891956357,5.018315018,5.891956357,6.036419603,5.844189423,7.163505311,9.429171497,10.94641877,14.64882264,21.70977322,33.67639226,96.2040488,124.8008771,38.17474275,23.25914532,13.52732401,19.32265049,16.89839746,19.84784891,10.2733995,15.05771726,13.98644822,26.07092659,27.7080296,31.96630034,10.04184223,20.1931196,17.29018566,19.63487876,23.03026141,33.55616073,2.00122964,22.79950944,57.88794194,85.56022869,20.16616376,37.80059011,103.3049865,12.52675659,93.87068273,25.07032949,56.31668686,58.9677806,113.986503,119.8851559,85.37616373,79.30925145,63.67969782,40.95288424,85.92675337,360.0217241
694.9473319,441.4275423,206.8727651,188.5424684,76.3973503,94.84307276,177.3004748,164.1757885,269.282249,78.56571538,79.74344719,40.96696201,12.84141069,39.57768178,31.0235246,57.5048573,107.1262716,34.52484202,48.62010394,50.69741065,73.62026827,37.41127257,53.2174709,44.76627585,11.63111818,20.95353222,39.11777602,14.81985731,28.20560166,31.33943335,44.92246696,15.17042556,25.95244913,4.970024665,14.84188864,17.75929321,25.95444694,32.73939717,121.6262679,96.08054549,35.02682344,24.34815607,17.60322237,15.00399955,13.12352443,12.39542188,11.3748759,11.13314114,10.48302529,10.43956044,10.48302529,11.13314114,11.3748759,12.39542188,13.12352443,15.00399955,17.60322237,24.34815607,35.02682344,96.08054549,121.6262679,32.73939717,25.95444694,17.75929321,14.84188864,4.970024665,25.95244913,15.17042556,44.92246696,31.33943335,28.20560166,14.81985731,39.11777602,20.95353222,11.63111818,44.76627585,53.2174709,37.41127257,73.62026827,50.69741065,48.62010394,34.52484202,107.1262716,57.5048573,31.0235246,39.57768178,12.84141069,40.96696201,79.74344719,78.56571538,269.282249,164.1757885,177.3004748,94.84307276,76.3973503,188.5424684,206.8727651,441.4275423,694.9473319
489.9699181,310.3263405,407.895349,166.7542928,189.3383114,50.17324307,65.61291562,38.63486088,102.3342366,110.6472703,73.04950308,48.73633134,89.04782843,54.00483992,36.71896302,23.50240928,69.40915868,92.37370281,13.245116,7.637326648,60.77051918,24.0616766,71.76074147,38.63031264,12.67933784,6.107235318,50.77463998,12.98908652,4.592594825,22.84991694,16.74743841,34.16838137,3.153520781,22.01816913,18.78380903,20.70168053,22.84925587,35.9320979,136.6151271,87.799135,30.39486379,20.55900929,11.16353188,11.49435574,6.822101924,6.549614455,5.912639445,5.113371362,5.094338435,3.846153846,5.094338435,5.113371362,5.912639445,6.549614455,6.822101924,11.49435574,11.16353188,20.55900929,30.39486379,87.799135,136.6151271,35.9320979,22.84925587,20.70168053,18.78380903,22.01816913,3.153520781,34.16838137,16.74743841,22.84991694,4.592594825,12.98908652,50.77463998,6.107235318,12.67933784,38.63031264,71.76074147,24.0616766,60.77051918,7.637326648,13.245116,92.37370281,69.40915868,23.50240928,36.71896302,54.00483992,89.04782843,48.73633134,73.04950308,110.6472703,102.3342366,38.63486088,65.61291562,50.17324307,189.3383114,166.7542928,407.895349,310.3263405,489.9699181
238.6485358,126.0514111,261.544931,201.1814332,28.90794789,84.20311471,132.0798948,106.8530522,144.666773,120.575665,102.1283176,36.72724934,35.98783348,28.76975285,20.95666724,26.68443388,52.90108435,83.25652896,32.94820342,60.14195733,28.04624573,33.53684506,21.57464195,22.60979246,89.56100886,24.79758958,18.31570566,32.65859162,28.54957733,31.98572137,25.16679661,31.92661177,17.62318405,5.61644081,9.495097331,12.07445477,22.95205294,35.72277415,117.5747237,75.13884919,28.64039252,18.72458564,15.54887409,11.99121914,12.58373816,11.43862896,11.17229567,10.42410867,10.31870785,9.267399267,10.31870785,10.42410867,11.17229567,11.43862896,12.58373816,11.99121914,15.54887409,18.72458564,28.64039252,75.13884919,117.5747237,35.72277415,22.95205294,12.07445477,9.495097331,5.61644081,17.62318405,31.92661177,25.16679661,31.98572137,28.54957733,32.65859162,18.31570566,24.79758958,89.56100886,22.60979246,21.57464195,33.53684506,28.04624573,60.14195733,32.94820342,83.25652896,52.90108435,26.68443388,20.95666724,28.76975285,35.98783348,36.72724934,102.1283176,120.575665,144.666773,106.8530522,132.0798948,84.20311471,28.90794789,201.1814332,261.544931,126.0514111,238.6485358
300.1992748,283.5038313,130.6529456,157.1858417,19.16389491,160.6800482,84.06701497,138.5609804,151.3698393,117.3126129,13.7545691,92.62388811,57.47968523,47.33485764,32.02225908,76.99653778,43.30944629,6.35599108,43.59910484,67.24752929,17.83402907,31.24643334,29.81157536,31.47537853,81.24569374,33.6182719,49.91583794,33.37410607,61.28454716,22.97869474,29.78698581,20.62551464,26.86105131,13.68883969,12.07326681,6.238600348,3.308952474,10.58127687,97.67390705,81.34741974,42.04943894,33.74118923,29.29612219,26.3750469,25.0325844,23.49926663,23.12306401,23.3821413,23.05095324,22.16117216,23.05095324,23.3821413,23.12306401,23.49926663,25.0325844,26.3750469,29.29612219,33.74118923,42.04943894,81.34741974,97.67390705,10.58127687,3.308952474,6.238600348,12.07326681,13.68883969,26.86105131,20.62551464,29.78698581,22.97869474,61.28454716,33.37410607,49.91583794,33.6182719,81.24569374,31.47537853,29.81157536,31.24643334,17.83402907,67.24752929,43.59910484,6.35599108,43.30944629,76.99653778,32.02225908,47.33485764,57.47968523,92.62388811,13.7545691,117.3126129,151.3698393,138.5609804,84.06701497,160.6800482,19.16389491,157.1858417,130.6529456,283.5038313,300.1992748
250.8755913,68.1455983,103.0678158,37.8962162,67.56271128,131.013049,219.497123,279.4116393,398.5729583,125.3902762,47.58280818,34.27579612,63.61369002,80.49977935,52.1433165,32.79756251,8.592007554,38.36532564,51.12040545,47.13511292,37.74636177,56.22125495,117.3064258,38.45267868,29.47591531,8.674912005,58.42166135,18.08954758,5.471128322,47.9268159,23.93126754,13.00118805,28.14699606,33.99611166,22.22621866,21.10944022,28.3927466,47.33698642,129.4373537,127.0332002,38.67055648,20.22665559,14.00115039,8.004847755,7.488587679,6.75392592,4.280512037,4.228977761,3.301811665,1.758241758,3.301811665,4.228977761,4.280512037,6.75392592,7.488587679,8.004847755,14.00115039,20.22665559,38.67055648,127.0332002,129.4373537,47.33698642,28.3927466,21.10944022,22.22621866,33.99611166,28.14699606,13.00118805,23.93126754,47.9268159,5.471128322,18.08954758,58.42166135,8.674912005,29.47591531,38.45267868,117.3064258,56.22125495,37.74636177,47.13511292,51.12040545,38.36532564,8.592007554,32.79756251,52.1433165,80.49977935,63.61369002,34.27579612,47.58280818,125.3902762,398.5729583,279.4116393,219.497123,131.013049,67.56271128,37.8962162,103.0678158,68.1455983,250.8755913
472.4671684,102.6600267,73.01812907,155.6567359,83.08233648,10.03288378,288.0350364,237.3782499,86.38412806,84.33906463,114.4853488,56.13525303,70.52639078,122.9071054,21.2587109,91.90945493,65.91299466,13.50353177,68.38390151,9.080478261,39.46020291,43.96735761,44.48318315,59.72564984,38.66718093,29.94480723,41.14589002,44.34985116,27.70524254,63.0488937,28.0387081,31.35707264,5.694077182,26.99833708,20.9146241,23.96773706,28.63080217,40.07261723,129.3806692,117.0394276,36.84516901,22.27145906,13.74441562,9.79734872,8.747047339,5.999376713,4.846869227,4.530263843,4.062951445,3.113553114,4.062951445,4.530263843,4.846869227,5.999376713,8.747047339,9.79734872,13.74441562,22.27145906,36.84516901,117.0394276,129.3806692,40.07261723,28.63080217,23.96773706,20.9146241,26.99833708,5.694077182,31.35707264,28.0387081,63.0488937,27.70524254,44.34985116,41.14589002,29.94480723,38.66718093,59.72564984,44.48318315,43.96735761,39.46020291,9.080478261,68.38390151,13.50353177,65.91299466,91.90945493,21.2587109,122.9071054,70.52639078,56.13525303,114.4853488,84.33906463,86.38412806,237.3782499,288.0350364,10.03288378,83.08233648,155.6567359,73.01812907,102.6600267,472.4671684
98.65329053,129.1602539,50.98011734,160.7158637,169.3238622,145.0520985,24.77042413,86.6320661,126.822788,50.77777516,111.3936621,58.57859796,76.81000994,48.30275639,8.45087396,28.50066594,57.3900579,45.00012821,12.05631713,41.50934464,27.80750511,34.34118774,24.38184711,16.46191972,33.3723959,27.67798114,16.99696023,24.10362315,10.68393418,35.08794906,13.48804548,31.18701096,29.62498311,25.85811415,22.55550598,20.06743077,39.60577578,50.23434551,133.2376312,111.887124,33.48891432,15.93596825,10.85048765,6.877628849,5.645679162,3.451817961,2.066794723,2.060923033,2.290439534,1.245421245,2.290439534,2.060923033,2.066794723,3.451817961,5.645679162,6.877628849,10.85048765,15.93596825,33.48891432,111.887124,133.2376312,50.23434551,39.60577578,20.06743077,22.55550598,25.85811415,29.62498311,31.18701096,13.48804548,35.08794906,10.68393418,24.10362315,16.99696023,27.67798114,33.3723959,16.46191972,24.38184711,34.34118774,27.80750511,41.50934464,12.05631713,45.00012821,57.3900579,28.50066594,8.45087396,48.30275639,76.81000994,58.57859796,111.3936621,50.77777516,126.822788,86.6320661,24.77042413,145.0520985,169.3238622,160.7158637,50.98011734,129.1602539,98.65329053
220.368397,165.0522872,91.94770209,160.4240035,170.087892,106.7557881,131.2246449,271.5336163,114.2683747,24.61659465,101.3959459,18.62458614,90.64152068,54.82391571,18.10335436,44.43044051,28.29665368,65.42097055,17.33671935,28.82348384,15.08010868,17.95000783,38.98471168,34.8186949,20.91587922,26.60874884,10.54027838,16.08916329,9.392403835,23.74628404,22.54928101,6.825592102,16.93853758,36.3567538,24.06598996,14.39658073,24.3946623,42.81098699,121.9040685,73.20790378,27.15385185,13.06433729,7.459155636,6.910119568,6.103664307,4.364844014,3.630826584,2.555557401,2.495769668,2.527472527,2.495769668,2.555557401,3.630826584,4.364844014,6.103664307,6.910119568,7.459155636,13.06433729,27.15385185,73.20790378,121.9040685,42.81098699,24.3946623,14.39658073,24.06598996,36.3567538,16.93853758,6.825592102,22.54928101,23.74628404,9.392403835,16.08916329,10.54027838,26.60874884,20.91587922,34.8186949,38.98471168,17.95000783,15.08010868,28.82348384,17.33671935,65.42097055,28.29665368,44.43044051,18.10335436,54.82391571,90.64152068,18.62458614,101.3959459,24.61659465,114.2683747,271.5336163,131.2246449,106.7557881,170.087892,160.4240035,91.94770209,165.0522872,220.368397
70.69041692,203.7296946,56.86606954,119.1086942,93.02867381,146.9686652,114.442288,177.928363,73.34734382,18.44157517,18.61572025,17.07888101,37.10940015,46.74526399,36.73819613,30.14718797,65.15431735,56.491351,26.01303027,14.64018525,104.5675805,53.25802982,65.51902945,27.08563504,25.07271824,40.37698917,37.0720829,33.38373797,9.563555543,14.18514713,6.308712617,16.55364114,7.731619147,14.91528942,14.40578922,15.7997281,13.6528749,29.52074323,108.897866,59.17708257,25.26187394,15.74307879,13.2948474,12.60316682,9.921227085,9.107799256,9.171814578,8.593015575,8.337822617,8.717948718,8.337822617,8.593015575,9.171814578,9.107799256,9.921227085,12.60316682,13.2948474,15.74307879,25.26187394,59.17708257,108.897866,29.52074323,13.6528749,15.7997281,14.40578922,14.91528942,7.731619147,16.55364114,6.308712617,14.18514713,9.563555543,33.38373797,37.0720829,40.37698917,25.07271824,27.08563504,65.51902945,53.25802982,104.5675805,14.64018525,26.01303027,56.491351,65.15431735,30.14718797,36.73819613,46.74526399,37.10940015,17.07888101,18.61572025,18.44157517,73.34734382,177.928363,114.442288,146.9686652,93.02867381,119.1086942,56.86606954,203.7296946,70.69041692
401.6698623,228.7935851,283.8107764,90.46751422,257.2529891,134.2646722,147.9617624,211.23853,98.98327665,93.16961231,32.2901615,79.15419382,22.72967747,69.05246359,23.79785959,21.54144397,29.38604983,5.136152369,29.67551584,52.02105388,74.04374427,64.95309247,42.93240346,23.78472112,79.82003534,38.52115699,29.88405546,13.781058,41.65432989,33.95183583,50.15849356,23.77129094,17.93016443,15.38315323,29.66279563,16.8022158,30.03684319,46.52881411,169.3634591,116.7076921,47.12973634,31.37382937,24.35039241,21.85653926,19.8332376,18.35828908,17.17786444,16.26971201,16.61468804,16.55677656,16.61468804,16.26971201,17.17786444,18.35828908,19.8332376,21.85653926,24.35039241,31.37382937,47.12973634,116.7076921,169.3634591,46.52881411,30.03684319,16.8022158,29.66279563,15.38315323,17.93016443,23.77129094,50.15849356,33.95183583,41.65432989,13.781058,29.88405546,38.52115699,79.82003534,23.78472112,42.93240346,64.95309247,74.04374427,52.02105388,29.67551584,5.136152369,29.38604983,21.54144397,23.79785959,69.05246359,22.72967747,79.15419382,32.2901615,93.16961231,98.98327665,211.23853,147.9617624,134.2646722,257.2529891,90.46751422,283.8107764,228.7935851,401.6698623
148.5100824,191.409624,107.7267219,140.7622692,55.91757665,133.5734209,63.41357077,158.4250551,126.1807364,92.48839928,39.40524018,43.21662019,89.4567789,24.20478084,46.75064391,34.64061117,33.32282028,25.35623404,16.87949263,28.60114428,50.00419472,47.72263895,13.32405159,38.5909079,13.62568433,38.25198455,42.42139324,49.65050625,11.36198066,37.18307474,15.47486673,14.92508467,37.78857459,28.45163586,3.695326952,23.53398637,27.50223189,46.62013199,126.189241,83.69146416,27.41360015,15.66162375,6.460476416,5.878072468,3.59750373,2.912578206,1.469236959,1.35007964,0.926253743,0.586080586,0.926253743,1.35007964,1.469236959,2.912578206,3.59750373,5.878072468,6.460476416,15.66162375,27.41360015,83.69146416,126.189241,46.62013199,27.50223189,23.53398637,3.695326952,28.45163586,37.78857459,14.92508467,15.47486673,37.18307474,11.36198066,49.65050625,42.42139324,38.25198455,13.62568433,38.5909079,13.32405159,47.72263895,50.00419472,28.60114428,16.87949263,25.35623404,33.32282028,34.64061117,46.75064391,24.20478084,89.4567789,43.21662019,39.40524018,92.48839928,126.1807364,158.4250551,63.41357077,133.5734209,55.91757665,140.7622692,107.7267219,191.409624,148.5100824
675.7483948,47.47123097,265.823814,49.99379314,126.5299884,183.0198437,132.6483765,103.7015944,219.7308479,60.25030732,20.12641552,52.85838258,28.00833177,57.73229604,51.47318235,33.17457203,74.32099737,24.80190323,45.74963516,16.78517026,5.297634337,40.18912287,72.11601856,64.45706085,66.36433682,22.02768854,12.41129515,48.06851641,25.50852278,39.18404101,11.65265268,35.80230096,27.76756724,13.73727131,19.03457823,23.52198118,26.36706924,44.89861755,133.375938,83.32913526,28.96829699,13.15001525,9.371955115,6.366794063,4.181397425,3.073139344,2.58663058,1.614395012,1.139613807,0.036630037,1.139613807,1.614395012,2.58663058,3.073139344,4.181397425,6.366794063,9.371955115,13.15001525,28.96829699,83.32913526,133.375938,44.89861755,26.36706924,23.52198118,19.03457823,13.73727131,27.76756724,35.80230096,11.65265268,39.18404101,25.50852278,48.06851641,12.41129515,22.02768854,66.36433682,64.45706085,72.11601856,40.18912287,5.297634337,16.78517026,45.74963516,24.80190323,74.32099737,33.17457203,51.47318235,57.73229604,28.00833177,52.85838258,20.12641552,60.25030732,219.7308479,103.7015944,132.6483765,183.0198437,126.5299884,49.99379314,265.823814,47.47123097,675.7483948
