356.4822942,203.6180184,17.18720649,31.80049339,70.93009788,68.19394325,51.9733579,92.31108235,76.35186598,24.4008389,53.30651539,58.12406824,42.06665411,57.07214814,48.3226712,20.59330137,45.41689948,51.31077089,3.707377044,60.34312942,12.99530173,11.79747285,38.50218042,54.73630373,14.81566122,47.50528349,27.96997651,5.892968149,21.16960032,5.105343367,29.8891782,10.06299247,16.83366922,20.61399181,12.76566771,22.10648824,17.18530216,29.68593948,105.6781483,67.07711411,26.5793717,16.06116779,11.94061998,10.0390751,6.98058901,7.185855736,5.24681532,6.185756512,5.577389028,6.080586081,5.577389028,6.185756512,5.24681532,7.185855736,6.98058901,10.0390751,11.94061998,16.06116779,26.5793717,67.07711411,105.6781483,29.68593948,17.18530216,22.10648824,12.76566771,20.61399181,16.83366922,10.06299247,29.8891782,5.105343367,21.16960032,5.892968149,27.96997651,47.50528349,14.81566122,54.73630373,38.50218042,11.79747285,12.99530173,60.34312942,3.707377044,51.31077089,45.41689948,20.59330137,48.3226712,57.07214814,42.06665411,58.12406824,53.30651539,24.4008389,76.35186598,92.31108235,51.9733579,68.19394325,70.93009788,31.80049339,17.18720649,203.6180184,356.4822942,1
252.5821107,47.60082817,67.1045189,27.18805802,93.03417371,137.9959129,61.06348064,144.4866895,325.7326781,40.46480315,56.68365148,34.1296821,25.28475923,48.27005639,106.579978,50.05452568,3.422024632,52.86182773,100.1168076,23.93032198,14.23568651,43.08936931,24.74989242,58.97875335,35.99396456,19.64232651,33.24257181,62.95426588,4.700391563,14.4887856,23.48249005,8.684169053,19.03784694,9.099751559,20.44925733,21.40703782,29.52714531,46.3631045,130.865033,123.6730884,38.66441831,21.91578551,15.23959232,9.585221955,7.386254665,5.74666981,3.873129937,3.276457158,1.754772666,0.073260073,1.754772666,3.276457158,3.873129937,5.74666981,7.386254665,9.585221955,15.23959232,21.91578551,38.66441831,123.6730884,130.865033,46.3631045,29.52714531,21.40703782,20.44925733,9.099751559,19.03784694,8.684169053,23.48249005,14.4887856,4.700391563,62.95426588,33.24257181,19.64232651,35.99396456,58.97875335,24.74989242,43.08936931,14.23568651,23.93032198,100.1168076,52.86182773,3.422024632,50.05452568,106.579978,48.27005639,25.28475923,34.1296821,56.68365148,40.46480315,325.7326781,144.4866895,61.06348064,137.9959129,93.03417371,27.18805802,67.1045189,47.60082817,252.5821107,1
75.84129796,236.5000189,34.26911088,95.55019652,109.8758521,32.24416707,22.69341798,188.8215076,161.3575918,117.63753,14.64782349,49.49378165,14.7497052,75.60509282,35.73576872,55.30084833,32.35826662,33.50225232,51.01348051,88.09958317,11.86123082,44.92283748,19.52745829,21.87077113,37.18670422,20.42231913,36.64850837,7.611481652,2.131577698,30.8406943,18.56665928,11.34687311,5.405531371,10.91181989,4.090033429,18.43970099,21.92226853,32.92282802,118.1878636,123.3299195,44.81816393,29.67884105,23.34077276,18.76545806,17.68888693,16.0961637,14.87164823,14.13903239,13.9285042,13.66300366,13.9285042,14.13903239,14.87164823,16.0961637,17.68888693,18.76545806,23.34077276,29.67884105,44.81816393,123.3299195,118.1878636,32.92282802,21.92226853,18.43970099,4.090033429,10.91181989,5.405531371,11.34687311,18.56665928,30.8406943,2.131577698,7.611481652,36.64850837,20.42231913,37.18670422,21.87077113,19.52745829,44.92283748,11.86123082,88.09958317,51.01348051,33.50225232,32.35826662,55.30084833,35.73576872,75.60509282,14.7497052,49.49378165,14.64782349,117.63753,161.3575918,188.8215076,22.69341798,32.24416707,109.8758521,95.55019652,34.26911088,236.5000189,75.84129796,1
201.3661747,110.5219785,107.6777849,142.8146919,102.2261675,88.47403975,154.0921762,169.6501648,105.5010918,66.59988973,58.53728761,37.14063465,11.36802205,63.56886962,31.80928598,47.0387527,37.99744822,12.80923325,37.40147152,8.741706017,36.98209667,15.49961927,24.09559599,45.19648418,22.457678,35.90941038,37.40217747,39.01439354,21.29582373,45.76276889,21.94869288,7.477598698,13.45170899,18.59233674,15.27783761,15.04162311,24.18930323,34.35141194,119.072787,82.04967831,31.62372816,20.49781899,15.75353052,10.17078088,10.20665878,9.282461307,8.30793376,7.579822154,7.538110068,8.021978022,7.538110068,7.579822154,8.30793376,9.282461307,10.20665878,10.17078088,15.75353052,20.49781899,31.62372816,82.04967831,119.072787,34.35141194,24.18930323,15.04162311,15.27783761,18.59233674,13.45170899,7.477598698,21.94869288,45.76276889,21.29582373,39.01439354,37.40217747,35.90941038,22.457678,45.19648418,24.09559599,15.49961927,36.98209667,8.741706017,37.40147152,12.80923325,37.99744822,47.0387527,31.80928598,63.56886962,11.36802205,37.14063465,58.53728761,66.59988973,105.5010918,169.6501648,154.0921762,88.47403975,102.2261675,142.8146919,107.6777849,110.5219785,201.3661747,1
274.4554423,160.4436361,92.45502166,98.24701649,117.458243,128.5170435,38.03686479,110.2207017,160.254151,40.61857251,64.14720143,28.94419856,14.55384159,20.63700429,20.78730623,70.46132131,50.49140679,20.84708605,15.69655646,59.32347775,70.78326167,44.25486171,48.46290395,11.3655117,46.21992189,62.09462897,27.86509229,18.68756483,19.43959888,12.30815865,14.34954632,22.85719518,15.55309868,21.65534887,5.773386905,14.76396343,17.44957096,33.63308783,110.6619265,88.07800678,37.46418584,24.71519393,17.60359668,18.56538128,16.40302965,15.60481635,15.11442833,14.60500442,13.80654754,14.83516484,13.80654754,14.60500442,15.11442833,15.60481635,16.40302965,18.56538128,17.60359668,24.71519393,37.46418584,88.07800678,110.6619265,33.63308783,17.44957096,14.76396343,5.773386905,21.65534887,15.55309868,22.85719518,14.34954632,12.30815865,19.43959888,18.68756483,27.86509229,62.09462897,46.21992189,11.3655117,48.46290395,44.25486171,70.78326167,59.32347775,15.69655646,20.84708605,50.49140679,70.46132131,20.78730623,20.63700429,14.55384159,28.94419856,64.14720143,40.61857251,160.254151,110.2207017,38.03686479,128.5170435,117.458243,98.24701649,92.45502166,160.4436361,274.4554423,1
110.89721,137.9199153,47.85835903,94.4888123,190.3907608,146.9132039,377.720242,122.8221205,256.6550509,10.83240306,64.6047484,48.41565997,64.49505759,31.33565763,37.47384602,111.1488287,91.47956967,17.86213546,46.05021186,37.12065275,53.80952779,7.702139409,25.09053947,33.28629217,36.86264969,21.47353396,61.06907162,26.13511399,41.90947459,11.00578444,20.81476474,19.92050153,5.073333541,22.16072542,17.16163125,15.94514024,20.06681979,26.36226633,106.9080261,76.43409001,35.33905841,25.37410674,22.39082873,18.82475033,18.43030032,16.89035826,16.2295056,16.14061089,15.90892106,16.22710623,15.90892106,16.14061089,16.2295056,16.89035826,18.43030032,18.82475033,22.39082873,25.37410674,35.33905841,76.43409001,106.9080261,26.36226633,20.06681979,15.94514024,17.16163125,22.16072542,5.073333541,19.92050153,20.81476474,11.00578444,41.90947459,26.13511399,61.06907162,21.47353396,36.86264969,33.28629217,25.09053947,7.702139409,53.80952779,37.12065275,46.05021186,17.86213546,91.47956967,111.1488287,37.47384602,31.33565763,64.49505759,48.41565997,64.6047484,10.83240306,256.6550509,122.8221205,377.720242,146.9132039,190.3907608,94.4888123,47.85835903,137.9199153,110.89721,1
254.1902402,99.28847858,56.04372175,40.35391173,86.44097803,88.36493355,97.6411244,85.40472535,43.97014117,95.16863936,25.51398117,19.17791812,29.21304316,37.2970523,22.99870568,27.54624298,11.86794247,25.1354538,19.10565664,23.00417866,30.68619886,34.22240803,28.07439214,49.52314523,19.5594792,45.92739782,19.23263567,24.81038144,26.30910149,18.51967566,16.0866191,16.52374217,16.96077499,7.96019623,1.786230649,12.98853433,15.42740578,24.74993062,106.7394859,66.03622853,28.85613658,22.15448148,15.64530073,14.0149903,13.35973989,13.0192504,12.41190429,11.69453535,11.160161,12.6007326,11.160161,11.69453535,12.41190429,13.0192504,13.35973989,14.0149903,15.64530073,22.15448148,28.85613658,66.03622853,106.7394859,24.74993062,15.42740578,12.98853433,1.786230649,7.96019623,16.96077499,16.52374217,16.0866191,18.51967566,26.30910149,24.81038144,19.23263567,45.92739782,19.5594792,49.52314523,28.07439214,34.22240803,30.68619886,23.00417866,19.10565664,25.1354538,11.86794247,27.54624298,22.99870568,37.2970523,29.21304316,19.17791812,25.51398117,95.16863936,43.97014117,85.40472535,97.6411244,88.36493355,86.44097803,40.35391173,56.04372175,99.28847858,254.1902402,1
648.259904,252.9607971,84.76628369,349.5025291,70.68090494,22.3846774,151.2046126,155.6477573,90.39932354,67.10156609,29.69568141,17.43542203,61.0735223,104.1126668,86.73288656,55.67854242,39.99492362,27.23157541,18.22506008,70.60669296,74.62819332,17.63343147,26.44838126,14.38764342,10.03970435,25.74076104,10.39760163,21.73551366,44.51392547,46.4590209,22.42897653,14.45742493,11.43652296,25.51381731,22.4012134,17.71513458,16.7271855,36.06204615,127.5839137,99.99821524,42.17099877,29.97004709,24.84604345,21.92995945,19.93947597,19.34201968,18.50921899,17.46980938,17.194003,18.16849817,17.194003,17.46980938,18.50921899,19.34201968,19.93947597,21.92995945,24.84604345,29.97004709,42.17099877,99.99821524,127.5839137,36.06204615,16.7271855,17.71513458,22.4012134,25.51381731,11.43652296,14.45742493,22.42897653,46.4590209,44.51392547,21.73551366,10.39760163,25.74076104,10.03970435,14.38764342,26.44838126,17.63343147,74.62819332,70.60669296,18.22506008,27.23157541,39.99492362,55.67854242,86.73288656,104.1126668,61.0735223,17.43542203,29.69568141,67.10156609,90.39932354,155.6477573,151.2046126,22.3846774,70.68090494,349.5025291,84.76628369,252.9607971,648.259904,1
155.5942279,159.2517608,45.96124475,52.46858035,70.77739325,117.6633121,55.04081485,111.7884066,20.12347401,104.3581012,68.85229433,30.18884684,62.28953053,83.14525473,41.22501188,38.3697374,25.97988147,71.68837256,20.45728086,36.50736294,43.9749112,74.22150546,39.30519415,43.04952717,49.35902533,16.69531932,25.28005487,34.88826087,26.17707997,15.52144905,5.524962341,20.68255679,22.95597173,31.15404709,19.98865928,27.10889934,29.93227031,52.13648993,146.567937,143.7174703,43.99914583,26.76428839,19.95349142,14.31933621,11.47493128,9.754309521,8.583584935,6.989187777,6.113289276,7.106227106,6.113289276,6.989187777,8.583584935,9.754309521,11.47493128,14.31933621,19.95349142,26.76428839,43.99914583,143.7174703,146.567937,52.13648993,29.93227031,27.10889934,19.98865928,31.15404709,22.95597173,20.68255679,5.524962341,15.52144905,26.17707997,34.88826087,25.28005487,16.69531932,49.35902533,43.04952717,39.30519415,74.22150546,43.9749112,36.50736294,20.45728086,71.68837256,25.97988147,38.3697374,41.22501188,83.14525473,62.28953053,30.18884684,68.85229433,104.3581012,20.12347401,111.7884066,55.04081485,117.6633121,70.77739325,52.46858035,45.96124475,159.2517608,155.5942279,1
99.7518374,138.8815743,106.7775646,65.51441576,48.16318273,44.07217611,61.28958425,167.6352581,166.0422534,129.9267197,105.8423193,34.82961796,23.62106858,56.92287758,40.65299135,29.62854813,37.87964474,34.42608572,13.65504705,71.49930065,30.59330667,39.18673494,38.12221497,18.15143635,43.60633169,35.77657486,25.57657739,21.22457498,6.294928033,28.2438227,19.58117425,13.90086881,11.78662905,25.49030572,16.65480682,16.29891354,19.60164151,30.9848027,110.1054184,67.65083577,26.27804234,17.97411375,16.44261729,14.03975492,11.31998095,11.09178469,10.96340383,10.61999396,11.07880489,10.6959707,11.07880489,10.61999396,10.96340383,11.09178469,11.31998095,14.03975492,16.44261729,17.97411375,26.27804234,67.65083577,110.1054184,30.9848027,19.60164151,16.29891354,16.65480682,25.49030572,11.78662905,13.90086881,19.58117425,28.2438227,6.294928033,21.22457498,25.57657739,35.77657486,43.60633169,18.15143635,38.12221497,39.18673494,30.59330667,71.49930065,13.65504705,34.42608572,37.87964474,29.62854813,40.65299135,56.92287758,23.62106858,34.82961796,105.8423193,129.9267197,166.0422534,167.6352581,61.28958425,44.07217611,48.16318273,65.51441576,106.7775646,138.8815743,99.7518374,1
161.2955363,245.8601303,171.3190241,39.16313083,38.15179277,117.6868141,188.4736647,167.3799393,115.9631913,124.6022635,33.89479223,35.24378896,29.9125975,95.98794059,11.46888974,56.34271034,41.06705311,7.428688286,64.82153454,79.58167592,17.09641591,28.84220253,42.49930657,31.41389664,25.67932775,79.60272972,24.22427996,46.52906237,9.355060318,20.65057424,31.67437757,33.91784446,26.17770292,17.04173587,4.418438311,18.74827077,18.65668884,30.55324173,118.3884301,59.5214338,21.90476803,12.07326201,9.398701807,7.259241202,5.664545552,3.791271077,3.249259046,3.023444325,2.744222864,2.307692308,2.744222864,3.023444325,3.249259046,3.791271077,5.664545552,7.259241202,9.398701807,12.07326201,21.90476803,59.5214338,118.3884301,30.55324173,18.65668884,18.74827077,4.418438311,17.04173587,26.17770292,33.91784446,31.67437757,20.65057424,9.355060318,46.52906237,24.22427996,79.60272972,25.67932775,31.41389664,42.49930657,28.84220253,17.09641591,79.58167592,64.82153454,7.428688286,41.06705311,56.34271034,11.46888974,95.98794059,29.9125975,35.24378896,33.89479223,124.6022635,115.9631913,167.3799393,188.4736647,117.6868141,38.15179277,39.16313083,171.3190241,245.8601303,161.2955363,1
595.1738552,112.4264811,364.9405073,229.3844276,37.46720451,110.3168972,50.97558938,63.69108309,282.1502455,85.06951581,40.69722377,83.52175311,43.35305909,17.86310684,54.08364907,58.03579352,52.55673713,30.30417816,29.36858276,31.66157278,30.09472005,19.5014336,22.43667929,22.88708208,45.558239,40.37027252,14.80337745,34.09130499,11.3436252,23.23212371,20.02389759,27.09209627,26.28594949,7.656689143,8.408467003,2.093738076,11.05626611,21.65585128,105.9956036,66.39468905,27.83446433,20.99202836,14.66230176,16.17007465,13.31776091,11.98687112,10.51481992,11.48895507,10.97058793,11.24542125,10.97058793,11.48895507,10.51481992,11.98687112,13.31776091,16.17007465,14.66230176,20.99202836,27.83446433,66.39468905,105.9956036,21.65585128,11.05626611,2.093738076,8.408467003,7.656689143,26.28594949,27.09209627,20.02389759,23.23212371,11.3436252,34.09130499,14.80337745,40.37027252,45.558239,22.88708208,22.43667929,19.5014336,30.09472005,31.66157278,29.36858276,30.30417816,52.55673713,58.03579352,54.08364907,17.86310684,43.35305909,83.52175311,40.69722377,85.06951581,282.1502455,63.69108309,50.97558938,110.3168972,37.46720451,229.3844276,364.9405073,112.4264811,595.1738552,1
38.74176338,48.12555396,182.0060227,71.54075088,74.56627293,78.18037621,152.6869759,157.9043321,115.2088377,95.12286262,58.47300194,84.15854596,85.74386327,41.34260803,60.49124146,6.153417546,21.10702021,12.02394867,36.67960613,15.00311782,25.92786523,42.75885072,25.5057907,73.58669961,40.07521876,37.91816351,35.6054721,22.94993418,10.970096,41.0511519,19.50112214,13.3456609,7.329263963,7.429106689,14.03553631,25.39232938,21.11102204,38.20338251,134.3125861,99.16169732,36.91990734,25.09675608,17.48561984,15.09271484,12.81978662,11.63657727,10.11927784,9.327532962,10.17212996,9.487179487,10.17212996,9.327532962,10.11927784,11.63657727,12.81978662,15.09271484,17.48561984,25.09675608,36.91990734,99.16169732,134.3125861,38.20338251,21.11102204,25.39232938,14.03553631,7.429106689,7.329263963,13.3456609,19.50112214,41.0511519,10.970096,22.94993418,35.6054721,37.91816351,40.07521876,73.58669961,25.5057907,42.75885072,25.92786523,15.00311782,36.67960613,12.02394867,21.10702021,6.153417546,60.49124146,41.34260803,85.74386327,84.15854596,58.47300194,95.12286262,115.2088377,157.9043321,152.6869759,78.18037621,74.56627293,71.54075088,182.0060227,48.12555396,38.74176338,1
164.3561315,180.5295333,96.87587207,14.31402723,125.931297,23.35380072,178.117582,12.69347495,93.74007745,40.48101898,83.96439776,27.23549835,38.41873206,30.58551959,40.89857267,41.26082637,55.88041471,31.52888436,49.00810645,37.81519715,18.05466804,10.14274173,48.71047187,52.88319465,31.43634048,22.94300171,23.93781525,27.42196757,25.71708608,71.60641582,17.55606127,40.19982494,18.80477741,34.13792775,24.31705408,12.41166691,26.28267842,34.94047137,120.7771999,92.63199904,33.96744625,24.65009769,17.68977043,13.27143512,12.57547008,11.18977098,9.477660874,9.422300523,9.597260781,7.692307692,9.597260781,9.422300523,9.477660874,11.18977098,12.57547008,13.27143512,17.68977043,24.65009769,33.96744625,92.63199904,120.7771999,34.94047137,26.28267842,12.41166691,24.31705408,34.13792775,18.80477741,40.19982494,17.55606127,71.60641582,25.71708608,27.42196757,23.93781525,22.94300171,31.43634048,52.88319465,48.71047187,10.14274173,18.05466804,37.81519715,49.00810645,31.52888436,55.88041471,41.26082637,40.89857267,30.58551959,38.41873206,27.23549835,83.96439776,40.48101898,93.74007745,12.69347495,178.117582,23.35380072,125.931297,14.31402723,96.87587207,180.5295333,164.3561315,1
98.24077169,47.60850695,26.78869586,165.6273963,124.2439928,65.56270263,107.732055,209.6110852,35.3549018,26.57109647,44.52887521,158.251908,61.07619888,62.65298412,62.9150113,79.47606578,86.44497857,13.85019188,29.61247548,44.99042931,14.20590822,35.00796587,35.66573845,33.86471284,8.422120896,18.26808674,29.20176141,40.02597664,37.01713007,39.36162894,12.09783513,17.58873846,30.26774083,23.81377553,3.004713535,21.21235377,21.52424877,42.65061188,128.8668465,102.0891781,35.87636208,24.40531913,17.33322235,11.92306248,10.440513,9.014795605,8.318843795,8.051148613,7.553972035,7.582417582,7.553972035,8.051148613,8.318843795,9.014795605,10.440513,11.92306248,17.33322235,24.40531913,35.87636208,102.0891781,128.8668465,42.65061188,21.52424877,21.21235377,3.004713535,23.81377553,30.26774083,17.58873846,12.09783513,39.36162894,37.01713007,40.02597664,29.20176141,18.26808674,8.422120896,33.86471284,35.66573845,35.00796587,14.20590822,44.99042931,29.61247548,13.85019188,86.44497857,79.47606578,62.9150113,62.65298412,61.07619888,158.251908,44.52887521,26.57109647,35.3549018,209.6110852,107.732055,65.56270263,124.2439928,165.6273963,26.78869586,47.60850695,98.24077169,1
36.01956993,108.0435431,86.93909354,55.08466553,64.99433167,179.2498238,88.96523826,84.57395171,16.55830486,73.81177372,26.18554979,44.68531111,75.23676947,47.73491471,54.24558035,87.39813945,62.0122772,120.2215209,46.33745881,41.72061641,44.334437,19.28625006,42.58150477,51.820178,49.9344792,41.57298903,50.49118189,18.18809645,1.925584155,22.96251842,13.3468453,5.380641086,16.50888489,13.2994466,6.198202654,13.03151928,14.27596035,33.51160228,116.0940704,156.3000182,59.12280453,39.86301719,32.49516202,29.61367897,26.02586408,24.37559814,23.26440132,21.84735239,21.2097965,21.94139194,21.2097965,21.84735239,23.26440132,24.37559814,26.02586408,29.61367897,32.49516202,39.86301719,59.12280453,156.3000182,116.0940704,33.51160228,14.27596035,13.03151928,6.198202654,13.2994466,16.50888489,5.380641086,13.3468453,22.96251842,1.925584155,18.18809645,50.49118189,41.57298903,49.9344792,51.820178,42.58150477,19.28625006,44.334437,41.72061641,46.33745881,120.2215209,62.0122772,87.39813945,54.24558035,47.73491471,75.23676947,44.68531111,26.18554979,73.81177372,16.55830486,84.57395171,88.96523826,179.2498238,64.99433167,55.08466553,86.93909354,108.0435431,36.01956993,1
